,x,y,z,rep,noise,z_noise,zmodel
5567,0.8125,0.5875,0.8984610067581663,10,0.0,0.8984610067581663,0.9037595430772027
5568,0.8125,0.6000000000000001,0.8967448095589149,10,0.0,0.8967448095589149,0.9020652718252652
5569,0.8125,0.6125,0.8949935833795669,10,0.0,0.8949935833795669,0.9003398526847818
5570,0.8125,0.625,0.8932073966271725,10,0.0,0.8932073966271725,0.8985835178339451
5571,0.8125,0.6375000000000001,0.8913863190744242,10,0.0,0.8913863190744242,0.8967965120542256
5572,0.8125,0.65,0.8895304218569328,10,0.0,0.8895304218569328,0.8949790925844975
5573,0.8125,0.6625000000000001,0.8876397774704468,10,0.0,0.8876397774704468,0.8931315289597107
5574,0.8125,0.675,0.8857144597680227,10,0.0,0.8857144597680227,0.8912541028343884
5575,0.8125,0.6875,0.8837545439571379,10,0.0,0.8837545439571379,0.8893471077912464
5576,0.8125,0.7000000000000001,0.8817601065967551,10,0.0,0.8817601065967551,0.8874108491352728
5577,0.8125,0.7125,0.8797312255943297,10,0.0,0.8797312255943297,0.8854456436736434
5578,0.8125,0.7250000000000001,0.8776679802027679,10,0.0,0.8776679802027679,0.8834518194818708
5579,0.8125,0.7375,0.8755704510173307,10,0.0,0.8755704510173307,0.8814297156566304
5580,0.8125,0.75,0.8734387199724849,10,0.0,0.8734387199724849,0.8793796820557223
5581,0.8125,0.7625000000000001,0.8712728703387036,10,0.0,0.8712728703387036,0.8773020790256687
5582,0.8125,0.775,0.8690729867192126,10,0.0,0.8690729867192126,0.8751972771174591
5583,0.8125,0.7875000000000001,0.8668391550466861,10,0.0,0.8668391550466861,0.873065656790997
5584,0.8125,0.8,0.8645714625798897,10,0.0,0.8645714625798897,0.870907608108808
5585,0.8125,0.8125,0.8622699979002721,10,0.0,0.8622699979002721,0.8687235304196012
5586,0.8125,0.8250000000000001,0.8599348509085046,10,0.0,0.8599348509085046,0.8665138320322923
5587,0.8125,0.8375,0.8575661128209698,10,0.0,0.8575661128209698,0.8642789298811083
5588,0.8125,0.8500000000000001,0.855163876166198,10,0.0,0.855163876166198,0.8620192491824172
5589,0.8125,0.8625,0.8527282347812529,10,0.0,0.8527282347812529,0.8597352230839309
5590,0.8125,0.875,0.8502592838080666,10,0.0,0.8502592838080666,0.8574272923069474
5591,0.8125,0.8875000000000001,0.8477571196897224,10,0.0,0.8477571196897224,0.8550959047822987
5592,0.8125,0.9,0.8452218401666882,10,0.0,0.8452218401666882,0.8527415152806849
5593,0.8125,0.9125,0.8426535442729979,10,0.0,0.8426535442729979,0.8503645850380753
5594,0.8125,0.925,0.840052332332383,10,0.0,0.840052332332383,0.8479655813768595
5595,0.8125,0.9375,0.8374183059543545,10,0.0,0.8374183059543545,0.8455449773234346
5596,0.8125,0.95,0.8347515680302329,10,0.0,0.8347515680302329,0.8431032512229063
5597,0.8125,0.9625,0.832052222729129,10,0.0,0.832052222729129,0.8406408863515892
5598,0.8125,0.975,0.8293203754938755,10,0.0,0.8293203754938755,0.8381583705279717
5599,0.8125,0.9875,0.8265561330369078,10,0.0,0.8265561330369078,0.8356561957228189
5600,0.8250000000000001,0.0,0.9449690540108066,10,0.0,0.9449690540108066,0.9545148793691074
5601,0.8250000000000001,0.0125,0.9449505976440498,10,0.0,0.9449505976440498,0.9543056038670883
5602,0.8250000000000001,0.025,0.9448952292647292,10,0.0,0.9448952292647292,0.954067685730679
5603,0.8250000000000001,0.0375,0.9448029510356648,10,0.0,0.9448029510356648,0.9538008661393738
5604,0.8250000000000001,0.05,0.9446737665614636,10,0.0,0.9446737665614636,0.9535048913483889
5605,0.8250000000000001,0.0625,0.9445076808883772,10,0.0,0.9445076808883772,0.9531795129814412
5606,0.8250000000000001,0.075,0.9443047005041062,10,0.0,0.9443047005041062,0.9528244883255985
5607,0.8250000000000001,0.0875,0.9440648333375464,10,0.0,0.9440648333375464,0.9524395806277347
5608,0.8250000000000001,0.1,0.943788088758478,10,0.0,0.943788088758478,0.952024559392102
5609,0.8250000000000001,0.1125,0.9434744775772012,10,0.0,0.9434744775772012,0.9515792006785232
5610,0.8250000000000001,0.125,0.943124012044113,10,0.0,0.943124012044113,0.951103287400676
5611,0.8250000000000001,0.1375,0.9427367058492286,10,0.0,0.9427367058492286,0.9505966096239462
5612,0.8250000000000001,0.15,0.9423125741216468,10,0.0,0.9423125741216468,0.9500589648623008
5613,0.8250000000000001,0.1625,0.9418516334289596,10,0.0,0.9418516334289596,0.9494901583736125
5614,0.8250000000000001,0.175,0.9413539017766042,10,0.0,0.9413539017766042,0.9488900034528787
5615,0.8250000000000001,0.1875,0.9408193986071596,10,0.0,0.9408193986071596,0.9482583217227439
5616,0.8250000000000001,0.2,0.9402481447995884,10,0.0,0.9402481447995884,0.9475949434207449
5617,0.8250000000000001,0.2125,0.9396401626684192,10,0.0,0.9396401626684192,0.9468997076826751
5618,0.8250000000000001,0.225,0.9389954759628772,10,0.0,0.9389954759628772,0.9461724628214757
5619,0.8250000000000001,0.2375,0.9383141098659546,10,0.0,0.9383141098659546,0.945413066601044
5620,0.8250000000000001,0.25,0.937596090993428,10,0.0,0.937596090993428,0.9446213865043571
5621,0.8250000000000001,0.2625,0.9368414473928184,10,0.0,0.9368414473928184,0.9437972999953018
5622,0.8250000000000001,0.275,0.9360502085422956,10,0.0,0.9360502085422956,0.9429406947736114
5623,0.8250000000000001,0.2875,0.9352224053495262,10,0.0,0.9352224053495262,0.9420514690223074
5624,0.8250000000000001,0.3,0.9343580701504672,10,0.0,0.9343580701504672,0.9411295316470527
5625,0.8250000000000001,0.3125,0.9334572367081028,10,0.0,0.9334572367081028,0.9401748025068292
5626,0.8250000000000001,0.325,0.9325199402111246,10,0.0,0.9325199402111246,0.939187212635368
5627,0.8250000000000001,0.3375,0.9315462172725576,10,0.0,0.9315462172725576,0.9381667044527598
5628,0.8250000000000001,0.35,0.9305361059283308,10,0.0,0.9305361059283308,0.937113231966704
5629,0.8250000000000001,0.3625,0.9294896456357894,10,0.0,0.9294896456357894,0.9360267609628504
5630,0.8250000000000001,0.375,0.9284068772721562,10,0.0,0.9284068772721562,0.934907269183726
5631,0.8250000000000001,0.3875,0.9272878431329322,10,0.0,0.9272878431329322,0.9337547464957421
5632,0.8250000000000001,0.4,0.9261325869302466,10,0.0,0.9261325869302466,0.9325691950438021
5633,0.8250000000000001,0.4125,0.9249411537911476,10,0.0,0.9249411537911476,0.9313506293930652
5634,0.8250000000000001,0.425,0.923713590255841,10,0.0,0.923713590255841,0.9300990766574271
5635,0.8250000000000001,0.4375,0.922449944275871,10,0.0,0.922449944275871,0.9288145766143168
5636,0.8250000000000001,0.45,0.9211502652122482,10,0.0,0.9211502652122482,0.927497181805441
5637,0.8250000000000001,0.4625,0.9198146038335208,10,0.0,0.9198146038335208,0.9261469576231203
5638,0.8250000000000001,0.475,0.9184430123137912,10,0.0,0.9184430123137912,0.9247639823819108
5639,0.8250000000000001,0.4875,0.9170355442306792,10,0.0,0.9170355442306792,0.9233483473752273
5640,0.8250000000000001,0.5,0.9155922545632276,10,0.0,0.9155922545632276,0.9219001569167149
5641,0.8250000000000001,0.5125000000000001,0.9141131996897556,10,0.0,0.9141131996897556,0.9204195283661627
5642,0.8250000000000001,0.525,0.912598437385656,10,0.0,0.912598437385656,0.9189065921397728
5643,0.8250000000000001,0.5375,0.9110480268211388,10,0.0,0.9110480268211388,0.9173614917046501
5644,0.8250000000000001,0.55,0.9094620285589196,10,0.0,0.9094620285589196,0.9157843835574014
5645,0.8250000000000001,0.5625,0.9078405045518536,10,0.0,0.9078405045518536,0.9141754371867801
5646,0.8250000000000001,0.5750000000000001,0.9061835181405165,10,0.0,0.9061835181405165,0.9125348350203472
5647,0.8250000000000001,0.5875,0.9044911340507288,10,0.0,0.9044911340507288,0.9108627723551502
5648,0.8250000000000001,0.6000000000000001,0.902763418391029,10,0.0,0.902763418391029,0.9091594572724818
5649,0.8250000000000001,0.6125,0.9010004386500908,10,0.0,0.9010004386500908,0.9074251105367849
5650,0.8250000000000001,0.625,0.8992022636940856,10,0.0,0.8992022636940856,0.9056599654788431
5651,0.8250000000000001,0.6375000000000001,0.8973689637639942,10,0.0,0.8973689637639942,0.9038642678634118
5652,0.8250000000000001,0.65,0.8955006104728621,10,0.0,0.8955006104728621,0.9020382757414855
5653,0.8250000000000001,0.6625000000000001,0.8935972768030018,10,0.0,0.8935972768030018,0.9001822592874429
5654,0.8250000000000001,0.675,0.8916590371031433,10,0.0,0.8916590371031433,0.8982965006213384
5655,0.8250000000000001,0.6875,0.889685967085528,10,0.0,0.889685967085528,0.8963812936166459
5656,0.8250000000000001,0.7000000000000001,0.8876781438229526,10,0.0,0.8876781438229526,0.8944369436937942
5657,0.8250000000000001,0.7125,0.8856356457457583,10,0.0,0.8856356457457583,0.8924637675998748
5658,0.8250000000000001,0.7250000000000001,0.883558552638766,10,0.0,0.883558552638766,0.8904620931749133
5659,0.8250000000000001,0.7375,0.8814469456381617,10,0.0,0.8814469456381617,0.888432259105157
5660,0.8250000000000001,0.75,0.8793009072283249,10,0.0,0.8793009072283249,0.8863746146638262
5661,0.8250000000000001,0.7625000000000001,0.8771205212386082,10,0.0,0.8771205212386082,0.8842895194398321
5662,0.8250000000000001,0.775,0.8749058728400622,10,0.0,0.8749058728400622,0.882177343054972
5663,0.8250000000000001,0.7875000000000001,0.8726570485421081,10,0.0,0.8726570485421081,0.8800384648701418
5664,0.8250000000000001,0.8,0.8703741361891595,10,0.0,0.8703741361891595,0.8778732736811335
5665,0.8250000000000001,0.8125,0.8680572249571896,10,0.0,0.8680572249571896,0.8756821674045919
5666,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0,0.8657064053502488,0.873465552754737
5667,0.8250000000000001,0.8375,0.863321769196929,10,0.0,0.863321769196929,0.8712238449114619
5668,0.8250000000000001,0.8500000000000001,0.860903409646777,10,0.0,0.860903409646777,0.8689574671804461
5669,0.8250000000000001,0.8625,0.8584514211666551,10,0.0,0.8584514211666551,0.8666668506459133
5670,0.8250000000000001,0.875,0.8559658995370513,10,0.0,0.8559658995370513,0.8643524338166957
5671,0.8250000000000001,0.8875000000000001,0.8534469418483386,10,0.0,0.8534469418483386,0.8620146622662613
5672,0.8250000000000001,0.9,0.850894646496981,10,0.0,0.850894646496981,0.8596539882673672
5673,0.8250000000000001,0.9125,0.8483091131816914,10,0.0,0.8483091131816914,0.857270870422012
5674,0.8250000000000001,0.925,0.8456904428995361,10,0.0,0.8456904428995361,0.8548657732873541
5675,0.8250000000000001,0.9375,0.84303873794199,10,0.0,0.84303873794199,0.8524391669982715
5676,0.8250000000000001,0.95,0.8403541018909407,10,0.0,0.8403541018909407,0.8499915268872251
5677,0.8250000000000001,0.9625,0.837636639614643,10,0.0,0.837636639614643,0.847523333102096
5678,0.8250000000000001,0.975,0.8348864572636209,10,0.0,0.8348864572636209,0.8450350702226499
5679,0.8250000000000001,0.9875,0.8321036622665233,10,0.0,0.8321036622665233,0.8425272268762819
5680,0.8375,0.0,0.95093683649457,10,0.0,0.95093683649457,0.9619145006380697
5681,0.8375,0.0125,0.950918263569941,10,0.0,0.950918263569941,0.9616939560596931
5682,0.8375,0.025,0.9508625455215568,10,0.0,0.9508625455215568,0.9614447368564085
5683,0.8375,0.0375,0.9507696845258964,10,0.0,0.9507696845258964,0.961166588094601
5684,0.8375,0.05,0.9506396842103304,10,0.0,0.9506396842103304,0.9608592599786634
5685,0.8375,0.0625,0.9504725496529802,10,0.0,0.9504725496529802,0.9605225081400196
5686,0.8375,0.075,0.9502682873825178,10,0.0,0.9502682873825178,0.9601560939280155
5687,0.8375,0.0875,0.950026905377912,10,0.0,0.950026905377912,0.9597597847022151
5688,0.8375,0.1,0.9497484130681172,10,0.0,0.9497484130681172,0.9593333541256195
5689,0.8375,0.1125,0.9494328213317034,10,0.0,0.9494328213317034,0.9588765824583099
5690,0.8375,0.125,0.9490801424964328,10,0.0,0.9490801424964328,0.958389256851005
5691,0.8375,0.1375,0.9486903903387776,10,0.0,0.9486903903387776,0.9578711716380007
5692,0.8375,0.15,0.9482635800833816,10,0.0,0.9482635800833816,0.9573221286289596
5693,0.8375,0.1625,0.9477997284024666,10,0.0,0.9477997284024666,0.956741937398988
5694,0.8375,0.175,0.9472988534151796,10,0.0,0.9472988534151796,0.9561304155764494
5695,0.8375,0.1875,0.9467609746868864,10,0.0,0.9467609746868864,0.9554873891279333
5696,0.8375,0.2,0.946186113228406,10,0.0,0.946186113228406,0.9548126926398057
5697,0.8375,0.2125,0.9455742914951912,10,0.0,0.9455742914951912,0.954106169595755
5698,0.8375,0.225,0.9449255333864508,10,0.0,0.9449255333864508,0.9533676726497408
5699,0.8375,0.2375,0.944239864244216,10,0.0,0.944239864244216,0.9525970638937571
5700,0.8375,0.25,0.94351731085235,10,0.0,0.94351731085235,0.9517942151198128
5701,0.8375,0.2625,0.9427579014355034,10,0.0,0.9427579014355034,0.9509590080755409
5702,0.8375,0.275,0.9419616656580097,10,0.0,0.9419616656580097,0.9500913347128376
5703,0.8375,0.2875,0.9411286346227274,10,0.0,0.9411286346227274,0.9491910974289541
5704,0.8375,0.3,0.940258840869826,10,0.0,0.940258840869826,0.9482582092994576
5705,0.8375,0.3125,0.9393523183755128,10,0.0,0.9393523183755128,0.9472925943024876
5706,0.8375,0.325,0.938409102550708,10,0.0,0.938409102550708,0.9462941875337505
5707,0.8375,0.3375,0.9374292302396592,10,0.0,0.9374292302396592,0.9452629354116954
5708,0.8375,0.35,0.9364127397185044,10,0.0,0.9364127397185044,0.9441987958723479
5709,0.8375,0.3625,0.9353596706937752,10,0.0,0.9353596706937752,0.9431017385532651
5710,0.8375,0.375,0.9342700643008468,10,0.0,0.9342700643008468,0.9419717449661247
5711,0.8375,0.3875,0.9331439631023298,10,0.0,0.9331439631023298,0.9408088086574586
5712,0.8375,0.4,0.9319814110864096,10,0.0,0.9319814110864096,0.939612935357067
5713,0.8375,0.4125,0.930782453665126,10,0.0,0.930782453665126,0.9383841431136813
5714,0.8375,0.425,0.9295471376726012,10,0.0,0.9295471376726012,0.9371224624174554
5715,0.8375,0.4375,0.9282755113632088,10,0.0,0.9282755113632088,0.9358279363089068
5716,0.8375,0.45,0.92696762440969,10,0.0,0.92696762440969,0.9345006204739358
5717,0.8375,0.4625,0.9256235279012128,10,0.0,0.9256235279012128,0.9331405833246059
5718,0.8375,0.475,0.9242432743413757,10,0.0,0.9242432743413757,0.9317479060653777
5719,0.8375,0.4875,0.922826917646158,10,0.0,0.922826917646158,0.9303226827445323
5720,0.8375,0.5,0.9213745131418132,10,0.0,0.9213745131418132,0.9288650202905478
5721,0.8375,0.5125000000000001,0.9198861175627076,10,0.0,0.9198861175627076,0.9273750385332322
5722,0.8375,0.525,0.918361789049104,10,0.0,0.918361789049104,0.925852870209446
5723,0.8375,0.5375,0.9168015871448912,10,0.0,0.9168015871448912,0.9242986609532813
5724,0.8375,0.55,0.915205572795258,10,0.0,0.915205572795258,0.9227125692706161
5725,0.8375,0.5625,0.9135738083443116,10,0.0,0.9135738083443116,0.9210947664979714
5726,0.8375,0.5750000000000001,0.9119063575326434,10,0.0,0.9119063575326434,0.9194454367456678
5727,0.8375,0.5875,0.9102032854948388,10,0.0,0.9102032854948388,0.9177647768252917
5728,0.8375,0.6000000000000001,0.9084646587569328,10,0.0,0.9084646587569328,0.9160529961615308
5729,0.8375,0.6125,0.9066905452338112,10,0.0,0.9066905452338112,0.9143103166884703
5730,0.8375,0.625,0.9048810142265582,10,0.0,0.9048810142265582,0.9125369727304868
5731,0.8375,0.6375000000000001,0.903036136419748,10,0.0,0.903036136419748,0.9107332108678996
5732,0.8375,0.65,0.901155983878686,10,0.0,0.901155983878686,0.908899289787593
5733,0.8375,0.6625000000000001,0.8992406300465914,10,0.0,0.8992406300465914,0.9070354801188428
5734,0.8375,0.675,0.8972901497417299,10,0.0,0.8972901497417299,0.9051420642546266
5735,0.8375,0.6875,0.8953046191544902,10,0.0,0.8953046191544902,0.9032193361587265
5736,0.8375,0.7000000000000001,0.8932841158444086,10,0.0,0.8932841158444086,0.9012676011589635
5737,0.8375,0.7125,0.8912287187371386,10,0.0,0.8912287187371386,0.8992871757269448
5738,0.8375,0.7250000000000001,0.8891385081213682,10,0.0,0.8891385081213682,0.8972783872447213
5739,0.8375,0.7375,0.8870135656456842,10,0.0,0.8870135656456842,0.8952415737587938
5740,0.8375,0.75,0.8848539743153815,10,0.0,0.8848539743153815,0.8931770837219316
5741,0.8375,0.7625000000000001,0.882659818489222,10,0.0,0.882659818489222,0.8910852757232833
5742,0.8375,0.775,0.8804311838761386,10,0.0,0.8804311838761386,0.888966518207302
5743,0.8375,0.7875000000000001,0.8781681575318875,10,0.0,0.8781681575318875,0.8868211891820141
5744,0.8375,0.8,0.8758708278556476,10,0.0,0.8758708278556476,0.8846496759171883
5745,0.8375,0.8125,0.8735392845865672,10,0.0,0.8735392845865672,0.8824523746329835
5746,0.8375,0.8250000000000001,0.8711736188002587,10,0.0,0.8711736188002587,0.8802296901796615
5747,0.8375,0.8375,0.868773922905241,10,0.0,0.868773922905241,0.8779820357089778
5748,0.8375,0.8500000000000001,0.8663402906393302,10,0.0,0.8663402906393302,0.875709832337867
5749,0.8375,0.8625,0.8638728170659767,10,0.0,0.8638728170659767,0.8734135088050573
5750,0.8375,0.875,0.8613715985705538,10,0.0,0.8613715985705538,0.8710935011212527
5751,0.8375,0.8875000000000001,0.8588367328565907,10,0.0,0.8588367328565907,0.8687502522135312
5752,0.8375,0.9,0.8562683189419568,10,0.0,0.8562683189419568,0.8663842115646132
5753,0.8375,0.9125,0.8536664571549943,10,0.0,0.8536664571549943,0.8639958348476563
5754,0.8375,0.925,0.8510312491305984,10,0.0,0.8510312491305984,0.8615855835572293
5755,0.8375,0.9375,0.8483627978062473,10,0.0,0.8483627978062473,0.8591539246371309
5756,0.8375,0.95,0.8456612074179818,10,0.0,0.8456612074179818,0.8567013301056979
5757,0.8375,0.9625,0.8429265834963328,10,0.0,0.8429265834963328,0.8542282766792563
5758,0.8375,0.975,0.8401590328621993,10,0.0,0.8401590328621993,0.8517352453943611
5759,0.8375,0.9875,0.8373586636226764,10,0.0,0.8373586636226764,0.8492227212294529
5760,0.8500000000000001,0.0,0.956570315040986,10,0.0,0.956570315040986,0.9691087321708225
5761,0.8500000000000001,0.0125,0.9565516320878372,10,0.0,0.9565516320878372,0.9688767293740335
5762,0.8500000000000001,0.025,0.956495583958192,10,0.0,0.956495583958192,0.9686160332411377
5763,0.8500000000000001,0.0375,0.9564021728414228,10,0.0,0.9564021728414228,0.9683263929492356
5764,0.8500000000000001,0.05,0.9562714023863896,10,0.0,0.9562714023863896,0.9680075628714524
5765,0.8500000000000001,0.0625,0.9561032777012968,10,0.0,0.9561032777012968,0.9676593028619379
5766,0.8500000000000001,0.075,0.9558978053534934,10,0.0,0.9558978053534934,0.967281378542531
5767,0.8500000000000001,0.0875,0.955654993369217,10,0.0,0.955654993369217,0.9668735615906353
5768,0.8500000000000001,0.1,0.9553748512332796,10,0.0,0.9553748512332796,0.9664356300278172
5769,0.8500000000000001,0.1125,0.955057389888698,10,0.0,0.955057389888698,0.9659673685086474
5770,0.8500000000000001,0.125,0.9547026217362656,10,0.0,0.9547026217362656,0.9654685686092689
5771,0.8500000000000001,0.1375,0.9543105606340684,10,0.0,0.9543105606340684,0.9649390291151745
5772,0.8500000000000001,0.15,0.9538812218969428,10,0.0,0.9538812218969428,0.9643785563076649
5773,0.8500000000000001,0.1625,0.953414622295879,10,0.0,0.953414622295879,0.9637869642484354
5774,0.8500000000000001,0.175,0.9529107800573646,10,0.0,0.9529107800573646,0.9631640750617456
5775,0.8500000000000001,0.1875,0.952369714862673,10,0.0,0.952369714862673,0.9625097192136041
5776,0.8500000000000001,0.2,0.9517914478470944,10,0.0,0.9517914478470944,0.9618237357874013
5777,0.8500000000000001,0.2125,0.9511760015991106,10,0.0,0.9511760015991106,0.9611059727554178
5778,0.8500000000000001,0.225,0.9505234001595126,10,0.0,0.9505234001595126,0.9603562872456226
5779,0.8500000000000001,0.2375,0.9498336690204612,10,0.0,0.9498336690204612,0.9595745458031923
5780,0.8500000000000001,0.25,0.9491068351244908,10,0.0,0.9491068351244908,0.9587606246461539
5781,0.8500000000000001,0.2625,0.9483429268634584,10,0.0,0.9483429268634584,0.9579144099145875
5782,0.8500000000000001,0.275,0.9475419740774332,10,0.0,0.9475419740774332,0.9570357979128004
5783,0.8500000000000001,0.2875,0.9467040080535318,10,0.0,0.9467040080535318,0.956124695343905
5784,0.8500000000000001,0.3,0.9458290615246951,10,0.0,0.9458290615246951,0.9551810195362334
5785,0.8500000000000001,0.3125,0.9449171686684112,10,0.0,0.9449171686684112,0.9542046986610345
5786,0.8500000000000001,0.325,0.9439683651053782,10,0.0,0.9439683651053782,0.9531956719409009
5787,0.8500000000000001,0.3375,0.9429826878981148,10,0.0,0.9429826878981148,0.9521538898483985
5788,0.8500000000000001,0.35,0.941960175549512,10,0.0,0.941960175549512,0.9510793142943723
5789,0.8500000000000001,0.3625,0.9409008680013278,10,0.0,0.9409008680013278,0.949971918805431
5790,0.8500000000000001,0.375,0.9398048066326292,10,0.0,0.9398048066326292,0.9488316886901147
5791,0.8500000000000001,0.3875,0.9386720342581732,10,0.0,0.9386720342581732,0.9476586211932898
5792,0.8500000000000001,0.4,0.9375025951267376,10,0.0,0.9375025951267376,0.9464527256383175
5793,0.8500000000000001,0.4125,0.9362965349193892,10,0.0,0.9362965349193892,0.9452140235565764
5794,0.8500000000000001,0.425,0.9350539007477014,10,0.0,0.9350539007477014,0.9439425488039426
5795,0.8500000000000001,0.4375,0.933774741151914,10,0.0,0.933774741151914,0.9426383476638587
5796,0.8500000000000001,0.45,0.9324591060990356,10,0.0,0.9324591060990356,0.9413014789366345
5797,0.8500000000000001,0.4625,0.9311070469808936,10,0.0,0.9311070469808936,0.9399320140146882
5798,0.8500000000000001,0.475,0.9297186166121252,10,0.0,0.9297186166121252,0.9385300369434205
5799,0.8500000000000001,0.4875,0.9282938692281149,10,0.0,0.9282938692281149,0.9370956444674847
5800,0.8500000000000001,0.5,0.9268328604828762,10,0.0,0.9268328604828762,0.9356289460622258
5801,0.8500000000000001,0.5125000000000001,0.9253356474468776,10,0.0,0.9253356474468776,0.9341300639501064
5802,0.8500000000000001,0.525,0.9238022886048132,10,0.0,0.9238022886048132,0.9325991331019621
5803,0.8500000000000001,0.5375,0.9222328438533176,10,0.0,0.9222328438533176,0.931036301222978
5804,0.8500000000000001,0.55,0.9206273744986267,10,0.0,0.9206273744986267,0.9294417287232992
5805,0.8500000000000001,0.5625,0.9189859432541831,10,0.0,0.9189859432541831,0.9278155886732313
5806,0.8500000000000001,0.5750000000000001,0.9173086142381864,10,0.0,0.9173086142381864,0.9261580667430286
5807,0.8500000000000001,0.5875,0.9155954529710872,10,0.0,0.9155954529710872,0.9244693611272908
5808,0.8500000000000001,0.6000000000000001,0.9138465263730304,10,0.0,0.9138465263730304,0.9227496824540391
5809,0.8500000000000001,0.6125,0.9120619027612386,10,0.0,0.9120619027612386,0.9209992536785767
5810,0.8500000000000001,0.625,0.9102416518473448,10,0.0,0.9102416518473448,0.9192183099622596
5811,0.8500000000000001,0.6375000000000001,0.9083858447346684,10,0.0,0.9083858447346684,0.9174070985363694
5812,0.8500000000000001,0.65,0.9064945539154396,10,0.0,0.9064945539154396,0.9155658785512845
5813,0.8500000000000001,0.6625000000000001,0.9045678532679648,10,0.0,0.9045678532679648,0.9136949209112009
5814,0.8500000000000001,0.675,0.9026058180537434,10,0.0,0.9026058180537434,0.9117945080946812
5815,0.8500000000000001,0.6875,0.9006085249145263,10,0.0,0.9006085249145263,0.9098649339613408
5816,0.8500000000000001,0.7000000000000001,0.8985760518693229,10,0.0,0.8985760518693229,0.9079065035450168
5817,0.8500000000000001,0.7125,0.8965084783113532,10,0.0,0.8965084783113532,0.905919532833795
5818,0.8500000000000001,0.7250000000000001,0.894405885004946,10,0.0,0.894405885004946,0.9039043485373001
5819,0.8500000000000001,0.7375,0.8922683540823855,10,0.0,0.8922683540823855,0.9018612878416756
5820,0.8500000000000001,0.75,0.8900959690407012,10,0.0,0.8900959690407012,0.8997906981527211
5821,0.8500000000000001,0.7625000000000001,0.8878888147384075,10,0.0,0.8878888147384075,0.8976929368276629
5822,0.8500000000000001,0.775,0.8856469773921891,10,0.0,0.8856469773921891,0.8955683708960738
5823,0.8500000000000001,0.7875000000000001,0.8833705445735318,10,0.0,0.8833705445735318,0.893417376770463
5824,0.8500000000000001,0.8,0.8810596052053035,10,0.0,0.8810596052053035,0.8912403399470906
5825,0.8500000000000001,0.8125,0.8787142495582791,10,0.0,0.8787142495582791,0.8890376546975779
5826,0.8500000000000001,0.8250000000000001,0.8763345692476157,10,0.0,0.8763345692476157,0.8868097237518824
5827,0.8500000000000001,0.8375,0.8739206572292724,10,0.0,0.8739206572292724,0.8845569579732565
5828,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0,0.8714726077963807,0.8822797760257808
5829,0.8500000000000001,0.8625,0.8689905165755604,10,0.0,0.8689905165755604,0.8799786040351072
5830,0.8500000000000001,0.875,0.8664744805231839,10,0.0,0.8664744805231839,0.8776538752430298
5831,0.8500000000000001,0.8875000000000001,0.8639245979215899,10,0.0,0.8639245979215899,0.8753060296565286
5832,0.8500000000000001,0.9,0.8613409683752431,10,0.0,0.8613409683752431,0.8729355136919202
5833,0.8500000000000001,0.9125,0.8587236928068442,10,0.0,0.8587236928068442,0.8705427798147588
5834,0.8500000000000001,0.925,0.8560728734533871,10,0.0,0.8560728734533871,0.8681282861761347
5835,0.8500000000000001,0.9375,0.8533886138621661,10,0.0,0.8533886138621661,0.8656924962460075
5836,0.8500000000000001,0.95,0.8506710188867299,10,0.0,0.8506710188867299,0.8632358784442156
5837,0.8500000000000001,0.9625,0.8479201946827867,10,0.0,0.8479201946827867,0.8607589057697976
5838,0.8500000000000001,0.975,0.845136248704057,10,0.0,0.845136248704057,0.858262055429248
5839,0.8500000000000001,0.9875,0.842319289698077,10,0.0,0.842319289698077,0.8557458084643356
5840,0.8625,0.0,0.9618675091882756,10,0.0,0.9618675091882756,0.9761012267460144
5841,0.8625,0.0125,0.9618487227746406,10,0.0,0.9618487227746406,0.9758575927425356
5842,0.8625,0.025,0.9617923642675776,10,0.0,0.9617923642675776,0.9755852596923609
5843,0.8625,0.0375,0.9616984358685832,10,0.0,0.9616984358685832,0.9752839810918819
5844,0.8625,0.05,0.961566941246724,10,0.0,0.961566941246724,0.9749535156871623
5845,0.8625,0.0625,0.9613978855384916,10,0.0,0.9613978855384916,0.9745936277546657
5846,0.8625,0.075,0.9611912753476032,10,0.0,0.9611912753476032,0.9742040873834509
5847,0.8625,0.0875,0.9609471187447431,10,0.0,0.9609471187447431,0.9737846707583736
5848,0.8625,0.1,0.960665425267248,10,0.0,0.960665425267248,0.9733351604438304
5849,0.8625,0.1125,0.9603462059187328,10,0.0,0.9603462059187328,0.9728553456675553
5850,0.8625,0.125,0.9599894731686632,10,0.0,0.9599894731686632,0.9723450226039635
5851,0.8625,0.1375,0.9595952409518668,10,0.0,0.9595952409518668,0.9718039946565402
5852,0.8625,0.15,0.9591635246679896,10,0.0,0.9591635246679896,0.9712320727387379
5853,0.8625,0.1625,0.9586943411808936,10,0.0,0.9586943411808936,0.970629075552854
5854,0.8625,0.175,0.9581877088179992,10,0.0,0.9581877088179992,0.9699948298663447
5855,0.8625,0.1875,0.9576436473695692,10,0.0,0.9576436473695692,0.969329170785016
5856,0.8625,0.2,0.957062178087934,10,0.0,0.957062178087934,0.9686319420225403
5857,0.8625,0.2125,0.956443323686664,10,0.0,0.956443323686664,0.9679029961657312
