,x,y,z,rep,noise,z_noise,zmodel
284,2.2,0.0,1.64499240119825,8,-0.0558015791350456,1.58919082206321,1.6534834100318991
285,2.25,0.0,1.66358047596141,8,0.019978833332018,1.68355930929343,1.6675011296381566
286,2.3,0.0,1.68196313871619,8,-0.0161007586447764,1.66586238007141,1.681002612888551
287,2.35,0.0,1.7001470524634,8,0.0525137877264978,1.7526608401899,1.6940083475347734
288,2.4,0.0,1.71813852759316,8,0.098751062757457,1.81688959035062,1.7065380837753197
289,2.45,0.0,1.73594354746921,8,-0.180353489670012,1.5555900577992,1.7186108430271143
290,2.5,0.0,1.75356779167502,8,0.0063914665135057,1.75995925818852,1.7302449294387805
291,2.55,0.0,1.77101665717745,8,0.0687687072282867,1.83978536440574,1.7414579436706445
292,2.6,0.0,1.78829527763175,8,-0.206709539713647,1.5815857379181,1.7522667985202354
293,2.65,0.0,1.80540854102333,8,-0.234434390897436,1.5709741501259,1.7626877360215767
294,2.7,0.0,1.82236110581849,8,0.184524997734493,2.00688610355299,1.7727363456918845
295,2.75,0.0,1.83915741577495,8,-0.485277523940898,1.35387989183405,1.7824275836405772
296,2.8,0.0,1.85580171354593,8,0.0781377171123866,1.93393943065831,1.7917757922928943
297,2.85,0.0,1.87229805319559,8,-0.125674292587097,1.74662376060849,1.800794720514089
298,2.9,0.0,1.88865031173058,8,0.0015805478279721,1.89023085955855,1.8094975439503964
299,2.95,0.0,1.90486219974044,8,0.0017079168270059,1.90657011656745,1.8178968854299398
300,3.0,0.0,1.92093727122985,8,-0.0076170858942633,1.91332018533559,1.8260048352907516
301,3.05,0.0,1.93687893271624,8,0.217152904058946,2.15403183677519,1.8338329715243105
302,3.1,0.0,1.95269045165894,8,0.149642906552733,2.10233335821167,1.8413923796417748
303,3.15,0.0,1.96837496427891,8,0.237172748627773,2.20554771290668,1.8486936721865315
304,3.2,0.0,1.98393548282196,8,0.156282336578874,2.14021781940083,1.8557470078311324
305,3.25,0.0,1.99937490231322,8,-0.104972693249688,1.89440220906353,1.8625621100092338
306,3.3,0.0,2.0146960068457,8,0.114902135529756,2.12959814237545,1.8691482850440893
307,3.35,0.0,2.0299014754416,8,0.0637510660514436,2.09365254149305,1.875514439744554
308,3.4,0.0,2.04499388752143,8,0.0561435334202731,2.1011374209417,1.8816690984477347
309,3.45,0.0,2.05997572801235,8,0.164267956118504,2.22424368413085,1.887620419494287
310,3.5,0.0,2.07484939212464,8,-0.0055168341469829,2.06933255797766,1.8933762111283725
311,3.55,0.0,2.0896171898221,8,-0.0089138680078102,2.08070332181429,1.8989439468192313
312,3.6,0.0,2.10428135001002,8,0.0717019134169712,2.17598326342699,1.9043307800055858
313,3.65,0.0,2.1188440244624,8,-0.156692960750401,1.96215106371199,1.9095435582675784
314,3.7,0.0,2.13330729150772,8,0.0603978521987167,2.19370514370644,1.9145888369338822
315,3.75,0.0,2.14767315949145,8,-0.001522095784073,2.14615106370738,1.919472892133949
316,3.8,0.0,2.16194357003137,8,-0.0118151502772917,2.15012841975408,1.9242017333073431
317,3.85,0.0,2.17612040108079,8,-0.195530836406686,1.9805895646741,1.9287811151835565
318,3.9,0.0,2.19020546981328,8,0.0052223584128758,2.19542782822615,1.9332165492469218
319,3.95,0.0,2.20420053534156,8,0.0207966182660679,2.22499715360762,1.9375133147020964
320,0.0,0.0,0.0,10,-0.343125755630156,-0.343125755630156,-0.009517539004927748
321,0.0,0.0125,0.0,10,0.034775478480169,0.034775478480169,-0.009631803144812484
322,0.0,0.025,0.0,10,0.138892813179666,0.138892813179666,-0.009734859661711087
323,0.0,0.0375,0.0,10,0.0233851582709311,0.0233851582709311,-0.009826798366218074
324,0.0,0.05,0.0,10,-0.0262356917300895,-0.0262356917300895,-0.009907722971808973
325,0.0,0.0625,0.0,10,0.135524539476658,0.135524539476658,-0.009977750570706417
326,0.0,0.075,0.0,10,-0.0280143108104727,-0.0280143108104727,-0.010037011098001095
327,0.0,0.0875,0.0,10,0.222133062377242,0.222133062377242,-0.01008564678601271
328,0.0,0.1,0.0,10,-0.074752033925293,-0.074752033925293,-0.010123811610827784
329,0.0,0.1125,0.0,10,-0.042071522664482,-0.042071522664482,-0.010151670732891261
330,0.0,0.125,0.0,10,0.0576470890734901,0.0576470890734901,-0.010169399933485083
331,0.0,0.1375,0.0,10,0.0140217125369516,0.0140217125369516,-0.01017718504885726
332,0.0,0.15,0.0,10,-0.244733311652376,-0.244733311652376,-0.010175221403681796
333,0.0,0.1625,0.0,10,-0.134325590138024,-0.134325590138024,-0.01016371324549125
334,0.0,0.175,0.0,10,-0.0194651598686307,-0.0194651598686307,-0.010142873181596691
335,0.0,0.1875,0.0,10,-0.185281683235141,-0.185281683235141,-0.010112921619976456
336,0.0,0.2,0.0,10,-0.10028823422864,-0.10028823422864,-0.010074086215498258
337,0.0,0.2125,0.0,10,-0.188634054051379,-0.188634054051379,-0.010026601322763702
338,0.0,0.225,0.0,10,-0.0164239702315813,-0.0164239702315813,-0.00997070745678379
339,0.0,0.2375,0.0,10,-0.0710454320941184,-0.0710454320941184,-0.009906650762591483
340,0.0,0.25,0.0,10,-0.0886124852134811,-0.0886124852134811,-0.0098346824948216
341,0.0,0.2625,0.0,10,-0.190740627145253,-0.190740627145253,-0.009755058508185612
342,0.0,0.275,0.0,10,-0.0825619357908476,-0.0825619357908476,-0.009668038759701484
343,0.0,0.2875,0.0,10,-0.0991030679258488,-0.0991030679258488,-0.009573886823427077
344,0.0,0.3,0.0,10,-0.0625960600571827,-0.0625960600571827,-0.009472869418378351
345,0.0,0.3125,0.0,10,-0.0875834299248012,-0.0875834299248012,-0.009365255950227268
346,0.0,0.325,0.0,10,0.0695336863027941,0.0695336863027941,-0.009251318067284452
347,0.0,0.3375,0.0,10,0.0323582343389218,0.0323582343389218,-0.009131329231200823
348,0.0,0.35,0.0,10,-0.388019436640815,-0.388019436640815,-0.009005564302753115
349,0.0,0.3625,0.0,10,-0.13525225097537,-0.13525225097537,-0.008874299142981006
350,0.0,0.375,0.0,10,-0.0391701018437874,-0.0391701018437874,-0.008737810229910065
351,0.0,0.3875,0.0,10,-0.0572047686204085,-0.0572047686204085,-0.008596374290995063
352,0.0,0.4,0.0,10,0.167293405519276,0.167293405519276,-0.00845026795137966
353,0.0,0.4125,0.0,10,-0.0923539908557022,-0.0923539908557022,-0.0082997673979915
354,0.0,0.425,0.0,10,-0.0067991895397314,-0.0067991895397314,-0.0081451480594607
355,0.0,0.4375,0.0,10,0.0763616251458093,0.0763616251458093,-0.00798668430176454
356,0.0,0.45,0.0,10,-0.162842736925165,-0.162842736925165,-0.00782464913949138
357,0.0,0.4625,0.0,10,0.192121004937632,0.192121004937632,-0.007659313962542061
358,0.0,0.475,0.0,10,-0.340248019784648,-0.340248019784648,-0.007490948278066608
359,0.0,0.4875,0.0,10,0.141607585139327,0.141607585139327,-0.007319819467388217
360,0.0,0.5,0.0,10,-0.142361482079121,-0.142361482079121,-0.007146192557633822
361,0.0,0.5125,0.0,10,0.0098089912345305,0.0098089912345305,-0.006970330007773368
362,0.0,0.525,0.0,10,-0.0023661215647715,-0.0023661215647715,-0.006792491508721895
363,0.0,0.5375,0.0,10,-0.265617481484399,-0.265617481484399,-0.006612933797155623
364,0.0,0.55,0.0,10,-0.0039426778443591,-0.0039426778443591,-0.006431910482666788
365,0.0,0.5625,0.0,10,0.250154927759858,0.250154927759858,-0.006249671887859941
366,0.0,0.575,0.0,10,-0.0184269253685923,-0.0184269253685923,-0.006066464900989895
367,0.0,0.5875,0.0,10,-0.0672982237391214,-0.0672982237391214,-0.005882532840717447
368,0.0,0.6,0.0,10,-0.128814609968281,-0.128814609968281,-0.0056981153325627925
369,0.0,0.6125,0.0,10,-0.23218407749092,-0.23218407749092,-0.005513448196618415
370,0.0,0.625,0.0,10,0.151689295108612,0.151689295108612,-0.005328763346092966
371,0.0,0.6375,0.0,10,-0.140154698891713,-0.140154698891713,-0.005144288696239767
372,0.0,0.65,0.0,10,-0.0415047323450689,-0.0415047323450689,-0.004960248083235311
373,0.0,0.6625,0.0,10,-0.0960391001638631,-0.0960391001638631,-0.004776861192575288
374,0.0,0.675,0.0,10,-0.100592243026473,-0.100592243026473,-0.00459434349654178
375,0.0,0.6875,0.0,10,-0.0857982468383081,-0.0857982468383081,-0.004412906200328602
376,0.0,0.7,0.0,10,-0.0017116756699451,-0.0017116756699451,-0.004232756196389155
377,0.0,0.7125,0.0,10,0.0955178098710618,0.0955178098710618,-0.00405409602659765
378,0.0,0.725,0.0,10,-0.119950390312621,-0.119950390312621,-0.0038771238518119974
379,0.0,0.7375,0.0,10,-0.0629603664115303,-0.0629603664115303,-0.003702033428440962
380,0.0,0.75,0.0,10,0.0445242888365932,0.0445242888365932,-0.0035290140916257196
381,0.0,0.7625,0.0,10,0.0416104534051123,0.0416104534051123,-0.0033582507446586027
382,0.0,0.775,0.0,10,-0.130567437287117,-0.130567437287117,-0.0031899238542653164
383,0.0,0.7875,0.0,10,-0.233772981185082,-0.233772981185082,-0.003024209451406075
384,0.0,0.8,0.0,10,-0.11733439218413,-0.11733439218413,-0.00286127913723385
385,0.0,0.8125,0.0,10,-0.0104714094698505,-0.0104714094698505,-0.0027013000938935186
386,0.0,0.825,0.0,10,-0.0801541625500364,-0.0801541625500364,-0.002544435099830058
387,0.0,0.8375,0.0,10,-0.0400721045493507,-0.0400721045493507,-0.0023908425493018386
388,0.0,0.85,0.0,10,-0.158747011517241,-0.158747011517241,-0.002240676475806456
389,0.0,0.8625,0.0,10,-0.107263664644214,-0.107263664644214,-0.0020940865791289707
390,0.0,0.875,0.0,10,0.0944494946890041,0.0944494946890041,-0.001951218255744155
391,0.0,0.8875,0.0,10,-0.235374962536825,-0.235374962536825,-0.0018122126323195707
392,0.0,0.9,0.0,10,-0.0214666737471695,-0.0214666737471695,-0.0016772066020634042
393,0.0,0.9125,0.0,10,-0.18699074798425,-0.18699074798425,-0.0015463328636887163
394,0.0,0.925,0.0,10,-0.02308977881092,-0.02308977881092,-0.0014197199627691349
395,0.0,0.9375,0.0,10,0.19240187089222,0.19240187089222,-0.001297492335273402
396,0.0,0.95,0.0,10,-0.0274414645598583,-0.0274414645598583,-0.001179770353080594
397,0.0,0.9625,0.0,10,0.129940930873149,0.129940930873149,-0.0010666703712813323
398,0.0,0.975,0.0,10,-0.185434746757035,-0.185434746757035,-0.0009583047770918476
399,0.0,0.9875,0.0,10,0.115113881898295,0.115113881898295,-0.000854782040207082
400,0.0125,0.0,0.0187489013864992,10,0.0557325113253798,0.074481412711879,0.010266671797923333
401,0.0125,0.0125,0.018748535198211,10,0.0775149620785481,0.0962634972767591,0.01016633473433851
402,0.0125,0.025,0.0187474366476506,10,-0.020828639961229,-0.0020812033135784,0.010075099682052793
403,0.0125,0.0375,0.0187456057777301,10,0.0791795519648081,0.0979251577425382,0.00999287564280505
404,0.0125,0.05,0.0187430426599675,10,-0.0409546822633056,-0.0222116396033381,0.00991955943730886
405,0.0125,0.0625,0.0187397473944842,10,-0.13693612145992,-0.118196374065436,0.009855036214400087
406,0.0125,0.075,0.0187357201100013,10,0.0341709550114624,0.0529066751214637,0.00979917996862655
407,0.0125,0.0875,0.0187309609638339,10,-0.0302949788052504,-0.0115640178414165,0.009751854064391465
408,0.0125,0.1,0.0187254701418856,10,0.0134499522028273,0.0321754223447129,0.009712911764850481
409,0.0125,0.1125,0.018719247858641,10,0.0464705281878881,0.0651897760465291,0.009682196763795316
410,0.0125,0.125,0.0187122943571572,10,0.153978983304633,0.17269127766179,0.009659543718846331
411,0.0125,0.1375,0.0187046099090544,10,-0.0224631276647519,-0.0037585177556975,0.009644778784317356
412,0.0125,0.15,0.0186961948145055,10,0.19839719189847,0.217093386712975,0.009637720142226571
413,0.0125,0.1625,0.0186870494022239,10,-0.0643356915504117,-0.0456486421481878,0.009638178529974119
414,0.0125,0.175,0.0186771740294513,10,0.0624124522208369,0.0810896262502882,0.009645957763308914
415,0.0125,0.1875,0.0186665690819431,10,0.132152751749407,0.15081932083135,0.00966085525328751
416,0.0125,0.2,0.0186552349739537,10,-0.122951933289235,-0.104296698315281,0.00968266251600684
417,0.0125,0.2125,0.0186431721482202,10,-0.121186983587524,-0.102543811439304,0.009711165673993879
418,0.0125,0.225,0.0186303810759453,10,0.0715436128768684,0.0901739939528137,0.009746145948207942
419,0.0125,0.2375,0.0186168622567786,10,-0.226709047784314,-0.208092185527536,0.009787380139715503
420,0.0125,0.25,0.0186026162187972,10,0.148753227246327,0.167355843465124,0.009834641100177843
421,0.0125,0.2625,0.0185876435184853,10,0.02816614637419,0.0467537898926753,0.00988769819037161
422,0.0125,0.275,0.0185719447407119,10,-0.239333505388994,-0.220761560648282,0.009946317726066384
423,0.0125,0.2875,0.0185555204987087,10,0.0294042889882295,0.0479598094869382,0.010010263410654047
424,0.0125,0.3,0.0185383714340454,10,0.238153482806383,0.256691854240429,0.010079296754009351
425,0.0125,0.3125,0.0185204982166052,10,-0.0239020943414129,-0.0053815961248077,0.010153177477144414
426,0.0125,0.325,0.0185019015445585,10,0.0527400215597177,0.0712419231042762,0.010231663902289601
427,0.0125,0.3375,0.0184825821443353,10,0.0866418295847052,0.10512441172904,0.010314513328121873
428,0.0125,0.35,0.0184625407705973,10,-0.0857667802944954,-0.0673042395238981,0.010401482389910382
429,0.0125,0.3625,0.018441778206208,10,0.119751593486247,0.138193371692455,0.010492327404437101
430,0.0125,0.375,0.0184202952622026,10,-0.0280365968783575,-0.0096163016161548,0.010586804699603582
431,0.0125,0.3875,0.0183980927777557,10,0.126005949285545,0.144404042063301,0.010684670928693728
432,0.0125,0.4,0.0183751716201492,10,-0.0719120939623456,-0.0535369223421964,0.010785683369320821
433,0.0125,0.4125,0.0183515326847377,10,-0.047460190197989,-0.0291086575132513,0.010889600207151524
434,0.0125,0.425,0.0183271768949143,10,0.293570327402959,0.311897504297873,0.010996180804517315
435,0.0125,0.4375,0.0183021052020739,10,0.0006498986087144,0.0189520038107883,0.011105185954105928
436,0.0125,0.45,0.0182763185855762,10,-0.24999340920443,-0.231717090618854,0.011216378117939515
437,0.0125,0.4625,0.0182498180527077,10,-0.129104919180595,-0.110855101127887,0.011329521651888953
438,0.0125,0.475,0.0182226046386421,10,-0.190690718691099,-0.172468114052457,0.011444383016021525
439,0.0125,0.4875,0.0181946794063999,10,-0.0381701203736997,-0.0199754409672998,0.011560730971084577
440,0.0125,0.5,0.018166043446807,10,0.0165979295551112,0.0347639730019182,0.011678336761477868
441,0.0125,0.5125,0.0181366978784519,10,0.074883309772752,0.0930200076512039,0.011796974285072016
442,0.0125,0.525,0.0181066438476421,10,0.0350222953720277,0.0531289392196698,0.011916420250259706
443,0.0125,0.5375,0.0180758825283594,10,-0.0396296062693591,-0.0215537237409997,0.01203645432064632
444,0.0125,0.55,0.0180444151222138,10,0.0578707300280329,0.0759151451502467,0.012156859247781416
445,0.0125,0.5625,0.0180122428583971,10,-0.167389108988148,-0.149376866129751,0.012277420992376255
446,0.0125,0.575,0.017979366993634,10,-0.0673004375557617,-0.0493210705621277,0.012397928834416516
447,0.0125,0.5875,0.017945788812134,10,0.0086016639639107,0.0265474527760447,0.01251817547263531
448,0.0125,0.6,0.0179115096255403,10,0.0643367088556188,0.0822482184811591,0.012637957113766581
449,0.0125,0.6125,0.0178765307728796,10,0.0723660004178301,0.0902425311907096,0.012757073552042777
450,0.0125,0.625,0.0178408536205086,10,0.213324706644179,0.231165560264687,0.012875328239359989
451,0.0125,0.6375,0.0178044795620616,10,0.160333377161499,0.178137856723561,0.012992528346570099
452,0.0125,0.65,0.0177674100183957,10,0.102411249414246,0.120178659432642,0.01310848481632751
453,0.0125,0.6625,0.0177296464375352,10,-0.129824654869546,-0.112095008432011,0.013223012407918807
454,0.0125,0.675,0.0176911902946152,10,-0.0799744296836591,-0.0622832393890439,0.013335929734506386
455,0.0125,0.6875,0.0176520430918238,10,0.117547822159272,0.135199865251095,0.013447059293199224
456,0.0125,0.7,0.0176122063583437,10,0.0949256428172612,0.112537849175605,0.013556227488355256
457,0.0125,0.7125,0.0175716816502923,10,-0.0847290413097524,-0.0671573596594601,0.013663264648518175
458,0.0125,0.725,0.0175304705506607,10,0.0310107560190081,0.0485412265696688,0.01376800503736636
459,0.0125,0.7375,0.0174885746692524,10,0.105807394930946,0.123295969600198,0.013870286859055241
460,0.0125,0.75,0.0174459956426199,10,0.0176613167143951,0.035107312357015,0.013969952258311335
461,0.0125,0.7625,0.0174027351340009,10,0.0540389418562245,0.0714416769902255,0.014066847315632328
462,0.0125,0.775,0.0173587948332536,10,0.0055823554268981,0.0229411502601517,0.014160822037923671
463,0.0125,0.7875,0.0173141764567904,10,-0.0749074364960271,-0.0575932600392367,0.01425173034489741
464,0.0125,0.8,0.017268881747511,10,0.182143808879064,0.199412690626575,0.014339430051551685
465,0.0125,0.8125,0.0172229124747342,10,-0.0229545721562415,-0.0057316596815073,0.014423782847013884
466,0.0125,0.825,0.0171762704341288,10,-0.0434072333911654,-0.0262309629570366,0.014504654270047776
467,0.0125,0.8375,0.0171289574476437,10,0.0629015370434179,0.0800304944910616,0.014581913681476147
468,0.0125,0.85,0.0170809753634364,10,0.0246935406043645,0.0417745159678009,0.014655434233798552
469,0.0125,0.8625,0.0170323260558008,10,-0.181332657774935,-0.164300331719135,0.014725092838229741
470,0.0125,0.875,0.0169830114250945,10,-0.108361233075717,-0.0913782216506226,0.014790770129398868
471,0.0125,0.8875,0.0169330333976639,10,-0.130251753404402,-0.113318720006738,0.014852350427932861
472,0.0125,0.9,0.0168823939257693,10,0.0512832543246727,0.068165648250442,0.014909721701118976
473,0.0125,0.9125,0.0168310949875087,10,-0.113475365671591,-0.0966442706840824,0.014962775521855522
474,0.0125,0.925,0.0167791385867403,10,-0.116555135627828,-0.0997759970410879,0.015011407026062514
475,0.0125,0.9375,0.0167265267530045,10,-0.0596850368525905,-0.042958510099586,0.015055514868734078
476,0.0125,0.95,0.0166732615414443,10,-0.190063901106702,-0.173390639565257,0.015095001178785657
477,0.0125,0.9625,0.0166193450327252,10,-0.0243837662001262,-0.007764421167401,0.015129771512856736
478,0.0125,0.975,0.016564779332954,10,0.027968961787896,0.04453374112085,0.015159734808200816
479,0.0125,0.9875,0.0165095665735965,10,-0.0608133204179105,-0.044303753844314,0.015184803334801428
480,0.025,0.0,0.0374912115554602,10,0.153109527727395,0.190600739282856,0.030036964184751165
481,0.025,0.0125,0.0374904793076182,10,0.201616056460663,0.239106535768281,0.02995055847072478
482,0.025,0.025,0.0374882825926953,10,0.0432947373003944,0.0807830198930897,0.029871164435474745
483,0.025,0.0375,0.0374846214965005,10,0.0198368881437464,0.0573215096402469,0.029798690287951162
484,0.025,0.05,0.037479496162045,10,0.0724434878605279,0.109922984022573,0.029733033753977445
485,0.025,0.0625,0.0374729067895363,10,0.0675164889601803,0.104989395749717,0.02967408256941091
486,0.025,0.075,0.0374648536363711,10,-0.0111284718397618,0.0263363817966093,0.029621714978518444
487,0.025,0.0875,0.0374553370171247,10,0.0302343888067954,0.0676897258239201,0.029575800235812872
488,0.025,0.1,0.0374443573035387,10,-0.0348316571086493,0.0026127001948894,0.029536199109661217
489,0.025,0.1125,0.0374319149245068,10,0.0281344252651696,0.0655663401896764,0.029502764386026285
