,x,y,z,rep,noise,z_noise,zmodel
5231,0.7625,0.3875,0.893162561461637,10,0.227468553738933,1.12063111520057,0.895757445264102
5232,0.7625,0.4,0.892049820043989,10,0.0563713231563152,0.948421143200304,0.8945312350309017
5233,0.7625,0.4125,0.890902233043676,10,-0.119050072923347,0.771852160120329,0.8932898499189946
5234,0.7625,0.425,0.889719845288168,10,-0.222241172770876,0.667478672517292,0.8920334047295599
5235,0.7625,0.4375,0.888502702964338,10,0.289627834088365,1.1781305370527,0.8907620134574867
5236,0.7625,0.45,0.887250853616652,10,-0.210197673795862,0.677053179820789,0.8894757892987287
5237,0.7625,0.4625,0.885964346145316,10,0.19241716157196,1.07838150771728,0.8881748446584342
5238,0.7625,0.475,0.884643230804364,10,0.07254323630512,0.957186467109484,0.8868592911598272
5239,0.7625,0.4875,0.883287559199698,10,-0.0284690601425077,0.85481849905719,0.8855292396537587
5240,0.7625,0.5,0.881897384287065,10,-0.0146025346361478,0.867294849650918,0.8841848002289007
5241,0.7625,0.5125,0.880472760369998,10,0.117020635648613,0.997493396018612,0.8828260822225255
5242,0.7625,0.525,0.879013743097687,10,0.157322718497981,1.03633646159567,0.8814531942318248
5243,0.7625,0.5375,0.877520389462809,10,-0.0961885124936415,0.781331876969167,0.88006624412573
5244,0.7625,0.55,0.875992757799299,10,-0.163399328494238,0.712593429305061,0.8786653390571808
5245,0.7625,0.5625,0.874430907780076,10,-0.0327853098389692,0.841645597941107,0.8772505854758081
5246,0.7625,0.575,0.872834900414707,10,0.135107895157933,1.00794279557264,0.8758220891409946
5247,0.7625,0.5875,0.871204798047027,10,-0.0278665591689676,0.84333823887806,0.8743799551352621
5248,0.7625,0.6,0.869540664352703,10,0.140526811898847,1.01006747625155,0.872924287877962
5249,0.7625,0.6125,0.867842564336745,10,-0.0943023967118391,0.773540167624906,0.8714551911392278
5250,0.7625,0.625,0.86611056433097,10,-0.137183921703984,0.728926642626986,0.8699727680541566
5251,0.7625,0.6375,0.864344731991407,10,0.325559066560375,1.18990379855178,0.8684771211371863
5252,0.7625,0.65,0.862545136295657,10,0.164569490916764,1.02711462721242,0.8669683522966378
5253,0.7625,0.6625,0.860711847540199,10,-0.0943043221812424,0.766407525358957,0.8654465628493961
5254,0.7625,0.675,0.858844937337642,10,0.02278930364422,0.881634240981862,0.8639118535356956
5255,0.7625,0.6875,0.856944478613927,10,-0.0650083908671431,0.791936087746784,0.8623643245339885
5256,0.7625,0.7,0.855010545605483,10,-0.231642028561993,0.623368517043489,0.8608040754758682
5257,0.7625,0.7125,0.853043213856321,10,0.259222977874032,1.11226619173035,0.859231205461022
5258,0.7625,0.725,0.851042560215087,10,0.0936836626938785,0.944726222908966,0.8576458130721883
5259,0.7625,0.7375,0.849008662832061,10,0.145717096984591,0.994725759816652,0.8560479963901055
5260,0.7625,0.75,0.8469416011561,10,-0.128887620102567,0.718053981053533,0.8544378530084178
5261,0.7625,0.7625,0.844841455931537,10,-0.0453738748265744,0.799467581104963,0.8528154800485273
5262,0.7625,0.775,0.84270830919503,10,0.184901661492977,1.02760997068801,0.8511809741743716
5263,0.7625,0.7875,0.84054224427235,10,0.0613857690422452,0.901928013314595,0.8495344316071101
5264,0.7625,0.8,0.838343345775133,10,0.0788180972680553,0.917161443043188,0.8478759481396926
5265,0.7625,0.8125,0.836111699597573,10,-0.0618966308775185,0.774215068720055,0.846205619151311
5266,0.7625,0.825,0.833847392913065,10,-0.0581371301692408,0.775710262743824,0.8445235396217046
5267,0.7625,0.8375,0.831550514170799,10,0.102597335527248,0.934147849698047,0.8428298041453121
5268,0.7625,0.85,0.829221153092311,10,0.0875322630356968,0.916753416128008,0.8411245069452544
5269,0.7625,0.8625,0.826859400667971,10,-0.109320263571651,0.71753913709632,0.8394077418871366
5270,0.7625,0.875,0.824465349153433,10,0.146353949024286,0.970819298177719,0.8376796024926557
5271,0.7625,0.8875,0.82203909206603,10,-0.0629686591402237,0.759070432925806,0.835940181953011
5272,0.7625,0.9,0.81958072418112,10,-0.0591871461216829,0.760393578059437,0.8341895731420916
5273,0.7625,0.9125,0.817090341528387,10,0.168101143493087,0.985191485021474,0.8324278686294476
5274,0.7625,0.925,0.814568041388086,10,-0.0560840879431304,0.758483953444956,0.8306551606930274
5275,0.7625,0.9375,0.812013922287247,10,-0.124285568291308,0.687728353995938,0.8288715413316762
5276,0.7625,0.95,0.80942808399582,10,0.0382940114649716,0.847722095460792,0.8270771022773838
5277,0.7625,0.9625,0.806810627522787,10,-0.073403215367577,0.73340741215521,0.825271935007283
5278,0.7625,0.975,0.804161655112207,10,-0.0014781313439639,0.802683523768243,0.8234561307553843
5279,0.7625,0.9875,0.801481270239228,10,0.0341691542340617,0.83565042447329,0.821629780524045
5280,0.775,0.0,0.917798591547114,10,-0.098605830179654,0.81919276136746,0.9342938703498562
5281,0.775,0.0125,0.917780665851724,10,0.0860535058150582,1.00383417166678,0.9335866358750219
5282,0.775,0.025,0.917726889465777,10,-0.0125935387021588,0.905133350763618,0.9328605814535563
5283,0.775,0.0375,0.917637264489905,10,-0.0196791864272193,0.897958078062685,0.9321158429074474
5284,0.775,0.05,0.917511794425072,10,-0.237717843388956,0.679793951036115,0.9313525556440564
5285,0.775,0.0625,0.917350484172437,10,0.171161710150527,1.08851219432296,0.9305708546098375
5286,0.775,0.075,0.917153340033161,10,-0.0814860481042,0.835667291928961,0.9297708742470345
5287,0.775,0.0875,0.916920369708162,10,-0.222474519010595,0.694445850697567,0.9289527484532566
5288,0.775,0.1,0.916651582297813,10,-0.175159625745159,0.741491956552654,0.9281166105438665
5289,0.775,0.1125,0.916346988301589,10,0.0850096221107124,1.0013566104123,0.9272625932170884
5290,0.775,0.125,0.916006599617654,10,0.0633826177790877,0.979389217396741,0.9263908285217537
5291,0.775,0.1375,0.915630429542397,10,0.129403781454593,1.04503421099699,0.9255014478276108
5292,0.775,0.15,0.915218492769915,10,-0.0155013584310579,0.899717134338857,0.924594581798103
5293,0.775,0.1625,0.914770805391434,10,0.148423946105856,1.06319475149729,0.9236703603655376
5294,0.775,0.175,0.914287384894688,10,0.206349483715547,1.12063686861023,0.9227289127085627
5295,0.775,0.1875,0.913768250163226,10,-0.158411594421113,0.755356655742113,0.9217703672318713
5296,0.775,0.2,0.913213421475683,10,-0.0166444333493023,0.896568988126381,0.9207948515480476
5297,0.775,0.2125,0.912622920504986,10,-0.244135305707437,0.668487614797549,0.9198024924614712
5298,0.775,0.225,0.911996770317501,10,0.134622436774719,1.04661920709222,0.9187934159542099
5299,0.775,0.2375,0.911334995372143,10,-0.395543077142609,0.515791918229534,0.9177677471738104
5300,0.775,0.25,0.91063762151941,10,0.069464131399024,0.980101752918434,0.9167256104229106
5301,0.775,0.2625,0.90990467600038,10,0.183827843558523,1.0937325195589,0.9156671291506054
5302,0.775,0.275,0.909136187445643,10,0.0476112258863725,0.956747413332016,0.9145924259454742
5303,0.775,0.2875,0.908332185874187,10,0.19999493998793,1.10832712586212,0.9135016225302136
5304,0.775,0.3,0.907492702692221,10,-0.279909041686472,0.627583661005749,0.9123948397577817
5305,0.775,0.3125,0.906617770691949,10,0.150471452031814,1.05708922272376,0.911272197609002
5306,0.775,0.325,0.905707424050292,10,0.0388773785925644,0.944584802642856,0.910133815191542
5307,0.775,0.3375,0.904761698327549,10,0.328111671878189,1.23287337020574,0.908979810740203
5308,0.775,0.35,0.903780630466012,10,0.0853466080906983,0.98912723855671,0.9078103016184552
5309,0.775,0.3625,0.902764258788518,10,0.261173592882446,1.16393785167096,0.9066254043211504
5310,0.775,0.375,0.901712622996958,10,-0.0841273948787235,0.817585228118235,0.9054252344783448
5311,0.775,0.3875,0.900625764170721,10,-0.0783518721055974,0.822273892065124,0.9042099068601764
5312,0.775,0.4,0.899503724765091,10,-0.0556336373587907,0.8438700874063,0.9029795353827329
5313,0.775,0.4125,0.89834654860959,10,0.0816989398927384,0.980045488502329,0.9017342331148468
5314,0.775,0.425,0.897154280906265,10,-0.272147257673009,0.625007023233256,0.9004741122857685
5315,0.775,0.4375,0.89592696822792,10,-0.0648141397953134,0.831112828432607,0.8991992842936563
5316,0.775,0.45,0.894664658516302,10,-0.14699624776659,0.747668410749713,0.897909859714824
5317,0.775,0.4625,0.893367401080223,10,-0.134784157574716,0.758583243505507,0.8966059483137134
5318,0.775,0.475,0.892035246593637,10,-0.0503779344275643,0.841657312166073,0.8952876590535127
5319,0.775,0.4875,0.890668247093659,10,0.0758896061742475,0.966557853267906,0.8939551001073991
5320,0.775,0.5,0.889266455978533,10,-0.0575512867057143,0.831715169272818,0.8926083788703361
5321,0.775,0.5125,0.887829928005546,10,-0.106331740699491,0.781498187306054,0.8912476019713971
5322,0.775,0.525,0.886358719288889,10,-0.0091022260136268,0.877256493275262,0.88987287528656
5323,0.775,0.5375,0.884852887297467,10,-0.0788758277892506,0.805977059508216,0.8884843039519358
5324,0.775,0.55,0.883312490852649,10,0.0136474467533731,0.896959937606022,0.8870819923773875
5325,0.775,0.5625,0.881737590125976,10,-0.310918220233131,0.570819369892846,0.8856660442605027
5326,0.775,0.575,0.880128246636808,10,-0.141784359629214,0.738343887007594,0.8842365626008796
5327,0.775,0.5875,0.878484523249919,10,0.220167862039617,1.09865238528954,0.8827936497146901
5328,0.775,0.6,0.876806484173046,10,0.24145019472353,1.11825667889658,0.8813374072494926
5329,0.775,0.6125,0.875094194954376,10,-0.0070372517195593,0.868056943234816,0.8798679361992445
5330,0.775,0.625,0.873347722479989,10,0.159537855319396,1.03288557779939,0.8783853369195043
5331,0.775,0.6375,0.871567134971245,10,-0.0746412296751939,0.796925905296051,0.8768897091427731
5332,0.775,0.65,0.869752501982117,10,0.0941430564903935,0.96389555847251,0.8753811519939573
5333,0.775,0.6625,0.867903894396474,10,-0.188203192002389,0.679700702394085,0.8738597640059254
5334,0.775,0.675,0.866021384425316,10,0.121141459510523,0.987162843935839,0.8723256431351215
5335,0.775,0.6875,0.86410504560395,10,0.288998546440662,1.15310359204461,0.870778886777227
5336,0.775,0.7,0.862154952789116,10,-0.0525727661891833,0.809582186599932,0.86921959178283
5337,0.775,0.7125,0.860171182156067,10,-0.033316222902618,0.826854959253448,0.8676478544730877
5338,0.775,0.725,0.858153811195591,10,-0.229130481283927,0.629023329911663,0.8660637706553627
5339,0.775,0.7375,0.856102918710985,10,-0.0384556497730853,0.8176472689379,0.8644674356388031
5340,0.775,0.75,0.854018584814976,10,-0.176521334275502,0.677497250539474,0.8628589442498585
5341,0.775,0.7625,0.851900890926592,10,-0.0748763321728899,0.777024558753702,0.8612383908477019
5342,0.775,0.775,0.84974991976798,10,0.156760136357003,1.00651005612498,0.8596058693395502
5343,0.775,0.7875,0.847565755361179,10,0.0127854603122045,0.860351215673383,0.8579614731958558
5344,0.775,0.8,0.845348483024832,10,0.0333998991278401,0.878748382152672,0.8563052954653694
5345,0.775,0.8125,0.843098189370859,10,0.280876638242816,1.12397482761368,0.8546374287900402
5346,0.775,0.825,0.840814962301069,10,-0.188190425153611,0.652624537147458,0.8529579654197555
5347,0.775,0.8375,0.838498891003728,10,0.0212539145298619,0.85975280553359,0.8512669972268975
5348,0.775,0.85,0.836150065950079,10,0.000323217286321,0.8364732832364,0.8495646157207111
5349,0.775,0.8625,0.8337685788908,10,0.0824252577939946,0.916193836684795,0.847850912061468
5350,0.775,0.875,0.831354522852427,10,0.166502104778341,0.997856627630768,0.8461259770744136
5351,0.775,0.8875,0.828907992133718,10,0.0582566172856486,0.887164609419366,0.8443899012634987
5352,0.775,0.9,0.826429082301966,10,-0.122817242670737,0.70361183963123,0.8426427748248689
5353,0.775,0.9125,0.823917890189273,10,-0.253720131654825,0.570197758534448,0.8408846876601206
5354,0.775,0.925,0.821374513888761,10,0.0105143033993663,0.831888817288128,0.8391157293893049
5355,0.775,0.9375,0.818799052750743,10,-0.0040926330917496,0.814706419658994,0.8373359893636784
5356,0.775,0.95,0.816191607378843,10,0.0215899359182474,0.837781543297091,0.8355455566781878
5357,0.775,0.9625,0.813552279626063,10,0.0285200972630553,0.842072376889119,0.8337445201836889
5358,0.775,0.975,0.810881172590809,10,0.158184861952584,0.969066034543393,0.8319329684988918
5359,0.775,0.9875,0.80817839061286,10,-0.0791155763088033,0.729062814304056,0.8301109900220282
5360,0.7875,0.0,0.925081445966127,10,-0.0998452359919004,0.825236209974226,0.9428015681647913
5361,0.7875,0.0125,0.92506337802795,10,0.342591744589904,1.26765512261785,0.9420821754492044
5362,0.7875,0.025,0.925009174919198,10,-0.0147682930282017,0.910240881890996,0.9413442615449702
5363,0.7875,0.0375,0.92491883875717,10,-0.222151011959616,0.702767826797554,0.9405879616604867
5364,0.7875,0.05,0.924792373070613,10,-0.0183292150065352,0.906463158064078,0.9398134104687303
5365,0.7875,0.0625,0.924629782799576,10,-0.040686552825574,0.883943229974002,0.9390207420656955
5366,0.7875,0.075,0.924431074295221,10,-0.178952051081786,0.745479023213436,0.9382100899317154
5367,0.7875,0.0875,0.924196255319574,10,-0.151447418561365,0.772748836758209,0.9373815868955725
5368,0.7875,0.1,0.923925335045221,10,-0.0964168925724382,0.827508442472783,0.936535365101318
5369,0.7875,0.1125,0.923618324054951,10,0.0521085014423758,0.975726825497327,0.9356715559777122
5370,0.7875,0.125,0.923275234341341,10,-0.164278632190743,0.758996602150598,0.9347902902102082
5371,0.7875,0.1375,0.922896079306291,10,0.0695258404331899,0.99242191973948,0.93389169771539
5372,0.7875,0.15,0.922480873760494,10,-0.0825837990108367,0.839897074749657,0.9329759076177776
5373,0.7875,0.1625,0.922029633922866,10,-0.0193388291162136,0.902690804806652,0.9320430482289234
5374,0.7875,0.175,0.921542377419904,10,0.134703260476175,1.05624563789608,0.9310932470287094
5375,0.7875,0.1875,0.921019123285005,10,0.0109680071103789,0.931987130395383,0.9301266306487654
5376,0.7875,0.2,0.920459891957715,10,0.0238769677407528,0.944336859698468,0.9291433248579278
5377,0.7875,0.2125,0.919864705282939,10,-0.0591259846626661,0.860738720620273,0.9281434545496536
5378,0.7875,0.225,0.919233586510079,10,-0.0403018950096957,0.878931691500383,0.9271271437313153
5379,0.7875,0.2375,0.918566560292132,10,-0.0129654135813825,0.90560114671075,0.9260945155152936
5380,0.7875,0.25,0.917863652684726,10,-0.0768236401844472,0.841040012500278,0.9250456921117899
5381,0.7875,0.2625,0.917124891145099,10,-0.117955466341177,0.799169424803922,0.9239807948232887
5382,0.7875,0.275,0.91635030453103,10,-0.209066019829747,0.707284284701283,0.9228999440405842
5383,0.7875,0.2875,0.915539923099709,10,0.212897370778421,1.12843729387813,0.921803259240309
5384,0.7875,0.3,0.91469377850656,10,-0.0769380430658921,0.837755735440668,0.9206908589838831
5385,0.7875,0.3125,0.913811903803997,10,-0.148450252634005,0.765361651169992,0.9195628609178186
5386,0.7875,0.325,0.912894333440138,10,-0.0277620505466982,0.88513228289344,0.9184193817753122
5387,0.7875,0.3375,0.91194110325746,10,-0.288898701611617,0.623042401645843,0.9172605373790503
5388,0.7875,0.35,0.910952250491395,10,0.08288785284636,0.993840103337755,0.9160864426451705
5389,0.7875,0.3625,0.909927813768879,10,0.25138445426433,1.16131226803321,0.9148972115883083
5390,0.7875,0.375,0.908867833106841,10,-0.008377816977944,0.900490016128897,0.9136929573276709
5391,0.7875,0.3875,0.90777234991064,10,-0.0422944917508947,0.865477858159745,0.9124737920940782
5392,0.7875,0.4,0.906641406972449,10,0.0950609462325772,1.00170235320503,0.9112398272379035
5393,0.7875,0.4125,0.905475048469585,10,0.0463280794542069,0.951803127923792,0.9099911732378732
5394,0.7875,0.425,0.904273319962776,10,-0.0056958599161388,0.898577460046637,0.90872793971065
5395,0.7875,0.4375,0.90303626839439,10,0.0263787784484201,0.929415046842811,0.9074502354211634
5396,0.7875,0.45,0.901763942086598,10,-0.150498302296944,0.751265639789653,0.9061581682936238
5397,0.7875,0.4625,0.900456390739482,10,0.0043778402191064,0.904834230958589,0.9048518454231788
5398,0.7875,0.475,0.899113665429102,10,-0.0609442482908288,0.838169417138273,0.9035313730881508
5399,0.7875,0.4875,0.897735818605494,10,0.0288329520608828,0.926568770666377,0.9021968567628286
5400,0.7875,0.5,0.896322904090625,10,-0.0984397712437829,0.797883132846842,0.9008484011307423
5401,0.7875,0.5125,0.894874977076288,10,-0.102893078798923,0.791981898277365,0.8994861100984034
5402,0.7875,0.525,0.893392094121948,10,-0.156351991833555,0.737040102288393,0.8981100868094473
5403,0.7875,0.5375,0.891874313152532,10,-0.0955171916018185,0.796357121550713,0.8967204336591527
5404,0.7875,0.55,0.890321693456166,10,0.153001165839484,1.04332285929565,0.8953172523092898
5405,0.7875,0.5625,0.888734295681859,10,-0.234912090250286,0.653822205431573,0.8939006437032667
5406,0.7875,0.575,0.887112181837136,10,-0.0591895303837888,0.827922651453347,0.8924707080815285
5407,0.7875,0.5875,0.885455415285611,10,0.020476217299215,0.905931632584827,0.8910275449971873
5408,0.7875,0.6,0.883764060744519,10,0.253423612862454,1.13718767360697,0.8895712533318424
5409,0.7875,0.6125,0.882038184282179,10,-0.0069548079122185,0.875083376369961,0.8881019313115591
5410,0.7875,0.625,0.880277853315424,10,-0.0654801971803137,0.81479765613511,0.8866196765229781
5411,0.7875,0.6375,0.878483136606955,10,0.0828104003036451,0.9612935369106,0.8851245859295312
5412,0.7875,0.65,0.876654104262668,10,0.235347459207362,1.11200156347003,0.8836167558877221
5413,0.7875,0.6625,0.874790827728905,10,-0.156298385252414,0.718492442476492,0.8820962821634647
5414,0.7875,0.675,0.87289337978967,10,-0.0006922634304261,0.872201116359244,0.88056325994844
5415,0.7875,0.6875,0.870961834563781,10,-0.0407063463494302,0.83025548821435,0.8790177838764522
5416,0.7875,0.7,0.868996267501977,10,-0.152792441038591,0.716203826463385,0.8774599480397647
5417,0.7875,0.7125,0.866996755383972,10,0.1681615760123,1.03515833139627,0.875889846005389
5418,0.7875,0.725,0.864963376315454,10,-0.0672949538920098,0.797668422423444,0.8743075708313119
5419,0.7875,0.7375,0.862896209725035,10,-0.185041935619348,0.677854274105687,0.8727132150826378
5420,0.7875,0.75,0.860795336361146,10,-0.100014093101239,0.760781243259907,0.8711068708476274
5421,0.7875,0.7625,0.858660838288886,10,-0.237972062050487,0.620688776238399,0.869488629753623
5422,0.7875,0.775,0.856492798886814,10,0.262084161805252,1.11857696069207,0.8678585829828357
5423,0.7875,0.7875,0.854291302843695,10,0.170895970918386,1.02518727376208,0.8662168212879803
5424,0.7875,0.8,0.852056436155187,10,-0.188335188055919,0.663721248099268,0.86456343500775
5425,0.7875,0.8125,0.849788286120486,10,0.0699715755002515,0.919759861620738,0.8628985140821123
5426,0.7875,0.825,0.847486941338915,10,-0.142875029526068,0.704611911812846,0.8612221480674151
5427,0.7875,0.8375,0.845152491706461,10,-0.0662486771730422,0.778903814533418,0.8595344261512866
5428,0.7875,0.85,0.842785028412266,10,-0.0144481773075044,0.828336851104761,0.85783543716733
5429,0.7875,0.8625,0.840384643935064,10,0.234024100814481,1.07440874474955,0.8561252696095896
5430,0.7875,0.875,0.837951432039569,10,0.211962845382673,1.04991427742224,0.854404011646783
5431,0.7875,0.8875,0.835485487772811,10,0.22781870105652,1.06330418882933,0.8526717511363003
5432,0.7875,0.9,0.832986907460423,10,0.064307971266355,0.897294878726778,0.8509285756379427
5433,0.7875,0.9125,0.830455788702883,10,-0.0169890249982695,0.813466763704614,0.8491745724274129
5434,0.7875,0.925,0.827892230371695,10,0.0601817246244888,0.888073954996183,0.8474098285095376
5435,0.7875,0.9375,0.825296332605529,10,0.136879583963681,0.96217591656921,0.8456344306312202
5436,0.7875,0.95,0.822668196806313,10,-0.0643789690037019,0.758289227802611,0.8438484652941218
5437,0.7875,0.9625,0.820007925635266,10,0.082840366533447,0.902848292168713,0.8420520187670535
5438,0.7875,0.975,0.817315623008894,10,0.0357058247016392,0.853021447710533,0.8402451770980904
5439,0.7875,0.9875,0.814591394094925,10,-0.162648442422219,0.651942951672706,0.8384280261263924
5440,0.8,0.0,0.932039085967226,10,-0.0908608684684222,0.841178217498804,0.951106975395782
5441,0.8,0.0125,0.932020882138086,10,-0.0278892972783732,0.904131584859713,0.9503760144088185
5442,0.8,0.025,0.93196627136175,10,-0.167559571503834,0.764406699857916,0.9496268320181861
5443,0.8,0.0375,0.931875255771443,10,-0.260774733182521,0.671100522588922,0.9488595625897301
5444,0.8,0.05,0.931747838922453,10,-0.117387521356414,0.814360317566038,0.9480743398417876
5445,0.8,0.0625,0.931584025791982,10,0.10470708545932,1.0362911112513,0.9472712968082234
5446,0.8,0.075,0.93138382277896,10,0.424048048129754,1.35543187090871,0.9464505658042336
5447,0.8,0.0875,0.931147237703792,10,-0.245057279349525,0.686089958354268,0.9456122783948469
5448,0.8,0.1,0.930874279808054,10,-0.197051067201279,0.733823212606774,0.9447565653660275
5449,0.8,0.1125,0.930564959754126,10,0.0373560494633731,0.9679210092175,0.9438835566983041
5450,0.8,0.125,0.930219289624786,10,0.118876341041702,1.04909563066649,0.942993381542826
5451,0.8,0.1375,0.929837282922728,10,-0.238387077647378,0.69145020527535,0.9420861681997825
5452,0.8,0.15,0.929418954570041,10,0.362448753362209,1.29186770793225,0.9411620440990686
5453,0.8,0.1625,0.928964320907622,10,0.0795282312387493,1.00849255214637,0.9402211357831501
5454,0.8,0.175,0.928473399694541,10,0.0618687446339495,0.990342144328491,0.939263568892013
5455,0.8,0.1875,0.927946210107347,10,0.291405183806029,1.21935139391338,0.9382894681501376
5456,0.8,0.2,0.927382772739314,10,-0.084838833461808,0.842543939277506,0.9372989573554001
5457,0.8,0.2125,0.926783109599644,10,-0.271614642560749,0.655168467038895,0.9362921593698293
5458,0.8,0.225,0.926147244112602,10,-0.347282603420035,0.578864640692567,0.9352691961121383
5459,0.8,0.2375,0.925475201116602,10,-0.0330615607890183,0.892413640327583,0.9342301885519518
5460,0.8,0.25,0.924767006863238,10,0.00710407852966,0.931871085392898,0.933175256705654
5461,0.8,0.2625,0.924022689016259,10,0.121404070964463,1.04542675998072,0.9321045196337778
5462,0.8,0.275,0.923242276650486,10,-0.058607696572809,0.864634580077677,0.9310180954398698
5463,0.8,0.2875,0.922425800250677,10,-0.0631076881163783,0.859318112134298,0.9299161012707494
5464,0.8,0.3,0.921573291710338,10,0.227707684824723,1.14928097653506,0.9287986533180993
5465,0.8,0.3125,0.920684784330476,10,0.0992311992740013,1.01991598360448,0.927665866821311
5466,0.8,0.325,0.919760312818296,10,-0.153630551055446,0.76612976176285,0.9265178560715316
5467,0.8,0.3375,0.918799913285851,10,-0.0364596036130189,0.882340309672832,0.9253547344168243
5468,0.8,0.35,0.917803623248624,10,-0.105024660269877,0.812778962978748,0.9241766142684016
5469,0.8,0.3625,0.916771481624069,10,-0.0404902006573651,0.876281280966704,0.9229836071078553
5470,0.8,0.375,0.915703528730087,10,-0.0884302337587176,0.827273294971369,0.9217758234953263
5471,0.8,0.3875,0.91459980628345,10,0.0994479182541387,1.01404772453759,0.9205533730785578
5472,0.8,0.4,0.913460357398178,10,0.0754317071973679,0.988892064595546,0.9193163646027707
5473,0.8,0.4125,0.912285226583848,10,-0.167667501986675,0.744617724597173,0.9180649059213123
5474,0.8,0.425,0.911074459743857,10,-0.260514400044999,0.650560059698858,0.9167991040070183
5475,0.8,0.4375,0.909828104173631,10,-0.0320664440107616,0.87776166016287,0.9155190649642386
5476,0.8,0.45,0.908546208558776,10,0.0783663062943173,0.986912514853094,0.9142248940414829
5477,0.8,0.4625,0.907228822973178,10,-0.204788856112647,0.702439966860531,0.9129166956446261
5478,0.8,0.475,0.905875998877041,10,0.118888446965795,1.02476444584284,0.9115945733506409
5479,0.8,0.4875,0.904487789114886,10,0.070181741025496,0.974669530140383,0.9102586299217985
5480,0.8,0.5,0.903064247913481,10,0.0143510546171453,0.917415302530626,0.9089089673203076
5481,0.8,0.5125,0.901605430879722,10,-0.306939243290878,0.594666187588843,0.9075456867233405
5482,0.8,0.525,0.900111394998464,10,0.059772212887526,0.95988360788599,0.9061688885384093
5483,0.8,0.5375,0.898582198630294,10,-0.0965615859941325,0.802020612636161,0.9047786724190583
5484,0.8,0.55,0.89701790150925,10,0.0656492157176167,0.962667117226867,0.9033751372808264
5485,0.8,0.5625,0.89541856474049,10,-0.232675998122001,0.662742566618489,0.9019583813174541
5486,0.8,0.575,0.893784250797904,10,-0.0047249198358302,0.889059330962073,0.9005285020172958
5487,0.8,0.5875,0.89211502352167,10,-0.259387419898599,0.632727603623072,0.8990855961799029
5488,0.8,0.6,0.890410948115769,10,-0.29082701906238,0.599583929053389,0.8976297599327538
5489,0.8,0.6125,0.888672091145428,10,0.210392259040491,1.09906435018592,0.896161088748096
5490,0.8,0.625,0.886898520534528,10,-0.246554330311924,0.640344190222604,0.8946796774598712
5491,0.8,0.6375,0.885090305562943,10,0.0137451442738365,0.89883544983678,0.8931856202807036
5492,0.8,0.65,0.883247516863843,10,-0.050335617715856,0.832911899147987,0.891679010818914
5493,0.8,0.6625,0.881370226420926,10,0.0179893799690311,0.899359606389957,0.8901599420955482
5494,0.8,0.675,0.879458507565611,10,0.0245573894751184,0.904015897040729,0.888628506561388
5495,0.8,0.6875,0.877512434974173,10,0.299896748228999,1.17740918320317,0.8870847961139227
5496,0.8,0.7,0.875532084664825,10,0.105413491792056,0.980945576456881,0.8855289021142667
5497,0.8,0.7125,0.873517533994749,10,-0.0240140840606637,0.849503449934086,0.8839609154039983
5498,0.8,0.725,0.871468861657075,10,0.0804302472665003,0.951899108923576,0.8823809263219002
5499,0.8,0.7375,0.869386147677806,10,-0.0130447738408672,0.856341373836939,0.8807890247205891
5500,0.8,0.75,0.867269473412691,10,-0.0586359410314526,0.808633532381238,0.8791852999830089
5501,0.8,0.7625,0.865118921544049,10,0.0324854417116798,0.897604363255729,0.8775698410387855
5502,0.8,0.775,0.862934576077541,10,0.0801508290752368,0.943085405152777,0.8759427363804143
5503,0.8,0.7875,0.860716522338881,10,-0.0291259701566963,0.831590552182185,0.8743040740792737
5504,0.8,0.8,0.858464846970514,10,0.136872987622329,0.995337834592843,0.8726539418014504
5505,0.8,0.8125,0.856179637928221,10,0.0438030524876028,0.899982690415824,0.8709924268233686
5506,0.8,0.825,0.85386098447769,10,0.0296629764434239,0.883523960921114,0.8693196160472009
5507,0.8,0.8375,0.851508977191027,10,-0.0586674271362971,0.79284155005473,0.8676355960160582
5508,0.8,0.85,0.849123707943218,10,0.20360923184752,1.05273293979074,0.8659404529289527
5509,0.8,0.8625,0.846705269908538,10,0.0493337533859334,0.896039023294471,0.8642342726555138
5510,0.8,0.875,0.844253757556916,10,0.0096436849141499,0.853897442471066,0.8625171407504568
5511,0.8,0.8875,0.841769266650243,10,0.0378323413668938,0.879601608017136,0.8607891424677938
5512,0.8,0.9,0.839251894238627,10,0.159400995721347,0.998652889959974,0.8590503627747774
5513,0.8,0.9125,0.836701738656608,10,0.0894893417290205,0.926191080385629,0.8573008863655786
5514,0.8,0.925,0.834118899519315,10,-0.14288617498998,0.691232724529335,0.8555407976746796
5515,0.8,0.9375,0.831503477718574,10,-0.153331557109298,0.678171920609276,0.8537701808899927
5516,0.8,0.95,0.828855575418965,10,-0.0859471639300002,0.742908411488965,0.8519891199656828
5517,0.8,0.9625,0.826175296053835,10,-0.23096851243775,0.595206783616086,0.8501976986347053
5518,0.8,0.975,0.823462744321257,10,-0.0519590586104053,0.771503685710852,0.8483960004210412
5519,0.8,0.9875,0.820718026179938,10,-0.0806852244363511,0.740032801743586,0.8465841086516414
5520,0.8125,0.0,0.93866906557676,10,0.0591936985243701,0.99786276410113,0.9592147504409025
5521,0.8125,0.0125,0.938650732256252,10,0.0930946750670072,1.03174540732326,0.9584728061541968
5522,0.8125,0.025,0.93859573301087,10,-0.0656006597365213,0.872995073274349,0.9577129406230639
