,x,y,z,rep,noise,z_noise,zmodel
2830,0.3875,0.375,0.539445724720171,10,-0.0263580006005338,0.513087724119637,0.5376451945135244
2831,0.3875,0.3875,0.53879551607028,10,-0.0177161762969224,0.521079339773358,0.5371362541378508
2832,0.3875,0.4,0.538124260789054,10,0.006603644927948,0.544727905717002,0.5365981500323976
2833,0.3875,0.4125,0.537431985097317,10,-0.070275213684912,0.467156771412405,0.5360309921043818
2834,0.3875,0.425,0.536718716037001,10,0.0586586794782298,0.59537739551523,0.5354349125964859
2835,0.3875,0.4375,0.535984481470086,10,0.0198342934638713,0.555818774933957,0.5348100658760151
2836,0.3875,0.45,0.535229310077517,10,-0.002268935965352,0.532960374112165,0.53415662819889
2837,0.3875,0.4625,0.534453231358082,10,-0.0441327183373651,0.490320513020717,0.533474797448957
2838,0.3875,0.475,0.533656275627256,10,-0.0449586998302709,0.488697575796985,0.5327647928530893
2839,0.3875,0.4875,0.532838474016021,10,0.0023203167129355,0.535158790728956,0.5320268546726247
2840,0.3875,0.5,0.531999858469648,10,-0.0010396887627706,0.530960169706878,0.531261243871716
2841,0.3875,0.5125,0.531140461746452,10,-0.140699244033197,0.390441217713255,0.5304682417631997
2842,0.3875,0.525,0.530260317416506,10,-0.0066010710327749,0.523659246383731,0.5296481496326522
2843,0.3875,0.5375,0.529359459860337,10,0.0007222409738241,0.530081700834161,0.5288012883412876
2844,0.3875,0.55,0.528437924267579,10,-0.0137357846423058,0.514702139625273,0.5279279979084426
2845,0.3875,0.5625,0.527495746635598,10,0.0330916979741185,0.560587444609716,0.5270286370743824
2846,0.3875,0.575,0.526532963768089,10,-0.0213758153082062,0.505157148459883,0.5261035828442043
2847,0.3875,0.5875,0.525549613273634,10,-0.0137566313495141,0.51179298192412,0.5251532300136511
2848,0.3875,0.6,0.524545733564239,10,-0.155697362880634,0.368848370683605,0.5241779906776541
2849,0.3875,0.6125,0.523521363853825,10,-0.0764851080847666,0.447036255769058,0.5231782937224698
2850,0.3875,0.625,0.522476544156705,10,-0.0298886135323525,0.492587930624352,0.5221545843022732
2851,0.3875,0.6375,0.521411315286014,10,-0.0045063513482337,0.516904963937781,0.5211073233011166
2852,0.3875,0.65,0.520325718852122,10,-0.0578998435884318,0.46242587526369,0.5200369867811466
2853,0.3875,0.6625,0.519219797260999,10,-0.0684976006019904,0.450722196659009,0.5189440654180248
2854,0.3875,0.675,0.518093593712568,10,-0.0026781691616067,0.515415424550961,0.5178290639244804
2855,0.3875,0.6875,0.516947152199012,10,-0.0113053408579418,0.50564181134107,0.5166925004629491
2856,0.3875,0.7,0.515780517503056,10,0.0219256560143135,0.537706173517369,0.5155349060482612
2857,0.3875,0.7125,0.514593735196219,10,0.0019759614618879,0.516569696658107,0.5143568239413429
2858,0.3875,0.725,0.513386851637036,10,-0.0141911289464041,0.499195722690632,0.5131588090349093
2859,0.3875,0.7375,0.512159913969241,10,0.0198048273874674,0.531964741356708,0.5119414272321132
2860,0.3875,0.75,0.510912970119931,10,0.0704076020295449,0.581320572149475,0.5107052548191471
2861,0.3875,0.7625,0.509646068797691,10,-0.0195398853639803,0.490106183433711,0.509450877832744
2862,0.3875,0.775,0.508359259490694,10,0.0646846266365125,0.573043886127206,0.508178891423584
2863,0.3875,0.7875,0.507052592464764,10,0.10463677263582,0.611689365100584,0.5068898992165454
2864,0.3875,0.8,0.505726118761416,10,-0.004072656012932,0.501653462748484,0.5055845126687789
2865,0.3875,0.8125,0.50437989019586,10,0.019148946137232,0.523528836333092,0.5042633504265432
2866,0.3875,0.825,0.503013959354978,10,0.0468864056629322,0.54990036501791,0.5029270376817625
2867,0.3875,0.8375,0.501628379595271,10,0.0579887446756744,0.559617124270945,0.5015762055292096
2868,0.3875,0.85,0.500223205040771,10,-0.0066616781660383,0.493561526874732,0.5002114903252503
2869,0.3875,0.8625,0.49879849058093,10,-0.0589057212027749,0.439892769378156,0.49883353304903527
2870,0.3875,0.875,0.497354291868477,10,0.0417983669310235,0.5391526587995,0.49744297866702647
2871,0.3875,0.8875,0.49589066531724,10,0.0048802610997795,0.500770926417019,0.49604047550171515
2872,0.3875,0.9,0.494407668099944,10,-0.0015828765976958,0.492824791502248,0.4946266746053749
2873,0.3875,0.9125,0.49290535814598,10,-0.0714240939595517,0.421481264186428,0.49320222913967343
2874,0.3875,0.925,0.491383794139139,10,0.0177358307227234,0.509119624861863,0.4917677937619234
2875,0.3875,0.9375,0.489843035515323,10,-0.0218858050779302,0.467957230437393,0.4903240240187632
2876,0.3875,0.95,0.488283142460218,10,-0.0874364204941293,0.400846721966089,0.4888715757479953
2877,0.3875,0.9625,0.48670417590695,10,0.0847524510606267,0.571456626967576,0.487411104489309
2878,0.3875,0.975,0.485106197533697,10,-0.0580093494911861,0.427096848042511,0.4859432649045717
2879,0.3875,0.9875,0.483489269761288,10,0.0622534897799552,0.545742759541243,0.4844687102083541
2880,0.4,0.0,0.564642473395035,10,0.0240705529210914,0.588713026316127,0.5555214535384441
2881,0.4,0.0125,0.564631445257626,10,-0.0753666453141886,0.489264799943437,0.5558091553845185
2882,0.4,0.025,0.564598361276183,10,0.0657589558806382,0.630357317156821,0.5560748224243689
2883,0.4,0.0375,0.564543222743044,10,0.0111486957264094,0.575691918469454,0.5563179167602926
2884,0.4,0.05,0.564466031812053,10,-0.001013001605653,0.563453030206399,0.5565379170074077
2885,0.4,0.0625,0.564366791498469,10,0.0568334376203834,0.621200229118852,0.5567343188172629
2886,0.4,0.075,0.564245505678855,10,0.140810290799736,0.705055796478591,0.556906635385231
2887,0.4,0.0875,0.564102179090923,10,-0.0679546687318725,0.49614751035905,0.5570543979407837
2888,0.4,0.1,0.56393681733335,10,0.0074996019103886,0.571436419243738,0.5571771562197461
2889,0.4,0.1125,0.563749426865557,10,-0.0257059225601592,0.538043504305398,0.5572744789176735
2890,0.4,0.125,0.563540015007462,10,0.0213076934762414,0.584847708483703,0.5573459541235265
2891,0.4,0.1375,0.563308589939189,10,-0.0456321012234509,0.517676488715738,0.5573911897328502
2892,0.4,0.15,0.563055160700749,10,0.028740381198907,0.591795541899656,0.557409813839706
2893,0.4,0.1625,0.56277973719169,10,0.0295919988585781,0.592371736050269,0.5574014751066411
2894,0.4,0.175,0.562482330170709,10,0.0317928401548682,0.594275170325577,0.5573658431120264
2895,0.4,0.1875,0.562162951255228,10,-0.0204257363402279,0.541737214915001,0.5573026086741232
2896,0.4,0.2,0.561821612920947,10,0.0061098839454594,0.567931496866407,0.5572114841513088
2897,0.4,0.2125,0.56145832850135,10,0.0125317741536671,0.573990102655017,0.5570922037179036
2898,0.4,0.225,0.561073112187189,10,-0.125784198466186,0.435288913721004,0.5569445236151198
2899,0.4,0.2375,0.560665979025928,10,-0.0548765632134801,0.505789415812448,0.5567682223766772
2900,0.4,0.25,0.560236944921153,10,0.0593660653414003,0.619603010262553,0.5565631010286928
2901,0.4,0.2625,0.559786026631954,10,0.0970770344715858,0.65686306110354,0.5563289832634957
2902,0.4,0.275,0.559313241772271,10,0.0068227668119349,0.566136008584206,0.5560657155870709
2903,0.4,0.2875,0.558818608810201,10,-0.0078652019835966,0.550953406826605,0.555773167439879
2904,0.4,0.3,0.558302147067282,10,0.0523048408026427,0.610606987869925,0.5554512312908663
2905,0.4,0.3125,0.557763876717735,10,-0.0131826166390451,0.54458126007869,0.5550998227045023
2906,0.4,0.325,0.557203818787677,10,0.0662269533686453,0.623430772156322,0.5547188803807728
2907,0.4,0.3375,0.556621995154299,10,-0.0277074908629004,0.528914504291399,0.5543083661680586
2908,0.4,0.35,0.556018428545014,10,0.0140056111080893,0.570024039653104,0.5538682650489284
2909,0.4,0.3625,0.555393142536565,10,-0.0440576258230731,0.511335516713492,0.5533985850988932
2910,0.4,0.375,0.554746161554108,10,0.16552204982971,0.720268211383818,0.5528993574182256
2911,0.4,0.3875,0.554077510870254,10,0.0759925241471452,0.630070035017399,0.5523706360370082
2912,0.4,0.4,0.553387216604087,10,0.0817810879162907,0.635168304520377,0.5518124977936132
2913,0.4,0.4125,0.552675305720137,10,-0.067031652631741,0.485643653088396,0.5512250421868619
2914,0.4,0.425,0.551941806027335,10,0.0192023437977533,0.571144149825088,0.5506083912021636
2915,0.4,0.4375,0.551186746177917,10,0.0396027930606626,0.590789539238579,0.5499626891119899
2916,0.4,0.45,0.550410155666313,10,0.0207801107951958,0.571190266461509,0.5492881022510576
2917,0.4,0.4625,0.549612064827992,10,0.119078652095572,0.668690716923564,0.5485848187666655
2918,0.4,0.475,0.548792504838275,10,0.0363328093968643,0.58512531423514,0.5478530483446588
2919,0.4,0.4875,0.547951507711121,10,0.0234796809194616,0.571431188630583,0.5470930219115345
2920,0.4,0.5,0.547089106297872,10,0.0872561228565095,0.634345229154382,0.5463049913132448
2921,0.4,0.5125,0.546205334285974,10,0.015244350043594,0.561449684329568,0.5454892289713024
2922,0.4,0.525,0.54530022619766,10,0.0881792301873571,0.633479456385017,0.5446460275167985
2923,0.4,0.5375,0.544373817388597,10,-0.0328872071130511,0.511486610275546,0.5437756994030213
2924,0.4,0.55,0.543426144046514,10,-0.068983030197324,0.47444311384919,0.5428785764973607
2925,0.4,0.5625,0.542457243189779,10,0.117120114034686,0.659577357224465,0.5419550096532311
2926,0.4,0.575,0.541467152665959,10,-0.0007240513401824,0.540743101325776,0.5410053682627775
2927,0.4,0.5875,0.540455911150339,10,-0.02366522212994,0.516790689020399,0.540030039791149
2928,0.4,0.6,0.539423558144412,10,-0.0798519731540886,0.459571584990323,0.5390294292931516
2929,0.4,0.6125,0.538370133974336,10,0.102721408582448,0.641091542556784,0.538003958913126
2930,0.4,0.625,0.537295679789359,10,0.0460724935895942,0.583368173378953,0.536954067368899
2931,0.4,0.6375,0.53620023756021,10,-0.0020354926589509,0.534164744901259,0.5358802094207062
2932,0.4,0.65,0.535083850077464,10,0.0202387276007049,0.555322577678168,0.5347828553259609
2933,0.4,0.6625,0.533946560949863,10,-0.112479305684947,0.421467255264916,0.5336624902808083
2934,0.4,0.675,0.532788414602619,10,0.0181420384929308,0.55093045309555,0.5325196138493759
2935,0.4,0.6875,0.531609456275678,10,-0.0297364515624988,0.501873004713179,0.5313547393816759
2936,0.4,0.7,0.530409732021948,10,0.0537336513624769,0.584143383384425,0.5301683934210957
2937,0.4,0.7125,0.529189288705507,10,-0.096249702318046,0.432939586387461,0.5289611151024456
2938,0.4,0.725,0.527948173999765,10,-0.0319354783294065,0.496012695670358,0.5277334555415379
2939,0.4,0.7375,0.526686436385608,10,0.0134102074409631,0.540096643826571,0.5264859772172374
2940,0.4,0.75,0.525404125149502,10,-0.0199210998182173,0.505483025331284,0.5252192533469928
2941,0.4,0.7625,0.524101290381565,10,-0.0283207879429231,0.495780502438642,0.5239338672567931
2942,0.4,0.775,0.522777982973616,10,-0.0490408016432773,0.473737181330338,0.5226304117465284
2943,0.4,0.7875,0.521434254617181,10,0.0378240429808499,0.559258297598031,0.5213094884517206
2944,0.4,0.8,0.520070157801479,10,-0.0097459887041305,0.510324169097348,0.5199717072025871
2945,0.4,0.8125,0.518685745811368,10,-0.100386828860606,0.418298916950762,0.5186176853813843
2946,0.4,0.825,0.517281072725266,10,-0.0897683772147478,0.427512695510518,0.5172480472789724
2947,0.4,0.8375,0.515856193413036,10,-0.003155002627068,0.512701190785968,0.5158634234515417
2948,0.4,0.85,0.514411163533845,10,-0.0450920751725942,0.469319088361251,0.5144644500784119
2949,0.4,0.8625,0.512946039533989,10,0.0058485105667329,0.518794550100722,0.5130517683218067
2950,0.4,0.875,0.511460878644688,10,0.104268484102597,0.615729362747285,0.5116260236894936
2951,0.4,0.8875,0.509955738879851,10,-0.0307619391416912,0.47919379973816,0.5101878654011572
2952,0.4,0.9,0.508430679033808,10,0.0437390477672493,0.552169726801057,0.508737945759355
2953,0.4,0.9125,0.506885758679016,10,-0.0415136909035211,0.465372067775495,0.5072769195258787
2954,0.4,0.925,0.505321038163728,10,0.0329144855251473,0.538235523688876,0.5058054433043367
2955,0.4,0.9375,0.503736578609643,10,0.064618558340808,0.568355136950451,0.5043241749297248
2956,0.4,0.95,0.502132441909508,10,-0.0461410956301952,0.455991346279313,0.5028337728657547
2957,0.4,0.9625,0.500508690724711,10,0.001075855238699,0.50158454596341,0.5013348956106616
2958,0.4,0.975,0.498865388482826,10,0.0074295448601179,0.506294933342944,0.4998282011121958
2959,0.4,0.9875,0.497202599375137,10,0.011113346518959,0.508315945894096,0.49831434619247417
2960,0.4125,0.0,0.580017358797751,10,0.0236581926491794,0.603675551446931,0.571144437058864
2961,0.4125,0.0125,0.580006030370589,10,-0.0104272765541179,0.569578753816471,0.5714138773585886
2962,0.4125,0.025,0.579972045531616,10,-0.0610040738014622,0.518967971730154,0.5716613623957417
2963,0.4125,0.0375,0.579915405608362,10,-0.056847591719929,0.523067813888433,0.5718863447813165
2964,0.4125,0.05,0.579836112813317,10,-0.039625703358131,0.540210409455186,0.5720882934779347
2965,0.4125,0.0625,0.579734170243845,10,-0.0196911038916029,0.560043066352242,0.5722666943306717
2966,0.4125,0.075,0.579609581882064,10,0.112675301560683,0.692284883442747,0.5724210505819586
2967,0.4125,0.0875,0.579462352594692,10,0.0172827922432335,0.596745144837926,0.5725508833696431
2968,0.4125,0.1,0.579292488132855,10,0.0023658774018067,0.581658365534661,0.57265573220731
2969,0.4125,0.1125,0.57909999513186,10,0.0010206892481907,0.580120684380051,0.572735155446002
2970,0.4125,0.125,0.578884881110942,10,0.0775430364852568,0.656427917596199,0.572788730716496
2971,0.4125,0.1375,0.578647154472964,10,0.0579363949314839,0.636583549404448,0.5728160553513474
2972,0.4125,0.15,0.578386824504094,10,-0.0007660080315833,0.57762081647251,0.5728167467859409
2973,0.4125,0.1625,0.578103901373437,10,0.0327087300011787,0.610812631374615,0.5727904429378133
2974,0.4125,0.175,0.577798396132642,10,-0.129134364329614,0.448664031803027,0.5727368025635823
2975,0.4125,0.1875,0.577470320715469,10,0.139373432701547,0.716843753417015,0.5726555055928263
2976,0.4125,0.2,0.577119687937322,10,-0.100938283275158,0.476181404662164,0.5725462534383295
2977,0.4125,0.2125,0.576746511494749,10,0.0989143403993366,0.675660851894086,0.5724087692821352
2978,0.4125,0.225,0.576350805964908,10,0.0180202637121425,0.594371069677051,0.5722427983369013
2979,0.4125,0.2375,0.575932586804996,10,-0.0042210491039916,0.571711537701005,0.572048108082098
2980,0.4125,0.25,0.575491870351645,10,0.0262822782604034,0.601774148612049,0.571824488474646
2981,0.4125,0.2625,0.575028673820287,10,0.012733540092441,0.587762213912728,0.5715717521336133
2982,0.4125,0.275,0.574543015304475,10,0.0484948649055643,0.62303788021004,0.5712897344986868
2983,0.4125,0.2875,0.574034913775186,10,0.0206794402278779,0.594714354003064,0.5709782939621253
2984,0.4125,0.3,0.573504389080069,10,0.0169249321546194,0.590429321234688,0.5706373119740021
2985,0.4125,0.3125,0.572951461942678,10,0.0155186697768769,0.588470131719555,0.5702666931205695
2986,0.4125,0.325,0.57237615396166,10,-0.0966278277373929,0.475748326224267,0.569866365175626
2987,0.4125,0.3375,0.571778487609909,10,-0.0185842288389234,0.553194258770985,0.5694362791248375
2988,0.4125,0.35,0.57115848623369,10,-0.0084001800321193,0.562758306201571,0.568976409162991
2989,0.4125,0.3625,0.57051617405173,10,0.051646441261206,0.622162615312936,0.5684867526642228
2990,0.4125,0.375,0.569851576154266,10,0.0346095176223123,0.604461093776578,0.5679673301253145
2991,0.4125,0.3875,0.569164718502069,10,0.0461367643745067,0.615301482876575,0.5674181850821834
2992,0.4125,0.4,0.568455627925428,10,0.0280483296969361,0.596503957622364,0.5668393839997664
2993,0.4125,0.4125,0.567724332123103,10,-0.12144618542115,0.446278146701954,0.5662310161355147
2994,0.4125,0.425,0.566970859661246,10,0.0159582349105738,0.582929094571819,0.565593193376798
2995,0.4125,0.4375,0.566195239972276,10,-0.0713054068234006,0.494889833148876,0.5649260500525225
2996,0.4125,0.45,0.565397503353741,10,0.0754427287037189,0.64084023205746,0.5642297427193569
2997,0.4125,0.4625,0.564577680967124,10,0.0263163866608656,0.59089406762799,0.5635044499229576
2998,0.4125,0.475,0.563735804836635,10,-0.0453241266195176,0.518411678217118,0.562750371934665
2999,0.4125,0.4875,0.562871907847952,10,0.0298505799179814,0.592722487765933,0.5619677304641635
3000,0.4125,0.5,0.561986023746941,10,-0.0501117275462728,0.511874296200668,0.5611567683486397
3001,0.4125,0.5125,0.561078187138338,10,-0.0806126485456678,0.48046553859267,0.5603177492190207
3002,0.4125,0.525,0.560148433484394,10,0.0505139305624752,0.610662364046869,0.559450957143894
3003,0.4125,0.5375,0.559196799103494,10,-0.0098369041682735,0.54935989493522,0.5585566962517737
3004,0.4125,0.55,0.558223321168734,10,0.119404535177536,0.67762785634627,0.5576352903323755
3005,0.4125,0.5625,0.557228037706473,10,-0.119335702985845,0.437892334720628,0.5566870824176209
3006,0.4125,0.575,0.556210987594844,10,-0.0416174648028668,0.514593522791977,0.5557124343431231
3007,0.4125,0.5875,0.555172210562238,10,-0.0506034122927762,0.504568798269462,0.5547117262909087
3008,0.4125,0.6,0.554111747185751,10,0.115917535621043,0.670029282806793,0.5536853563141869
3009,0.4125,0.6125,0.553029638889597,10,0.0445565390838069,0.597586177973404,0.5526337398449804
3010,0.4125,0.625,0.551925927943497,10,-0.0198248230298262,0.53210110491367,0.551557309185474
3011,0.4125,0.6375,0.550800657461016,10,0.0116640266619253,0.562464684122942,0.5504565129839314
3012,0.4125,0.65,0.549653871397892,10,0.0424748212288529,0.592128692626744,0.5493318156960872
3013,0.4125,0.6625,0.548485614550308,10,0.0481363105086869,0.596621925058994,0.5481836970328934
3014,0.4125,0.675,0.547295932553149,10,0.10664513326227,0.653941065815419,0.5470126513955599
3015,0.4125,0.6875,0.546084871878217,10,0.0884574950884529,0.63454236696667,0.5458191872988004
3016,0.4125,0.7,0.544852479832415,10,0.0746418872426125,0.619494367075028,0.5446038267832451
3017,0.4125,0.7125,0.543598804555901,10,-0.0131305031901606,0.530468301365741,0.543367104817951
3018,0.4125,0.725,0.542323895020207,10,-0.0258102585430038,0.516513636477203,0.5421095686939867
3019,0.4125,0.7375,0.541027801026323,10,-0.0517997452474757,0.489228055778848,0.5408317774100392
3020,0.4125,0.75,0.539710573202757,10,0.048470256245318,0.588180829448075,0.5395343010510228
3021,0.4125,0.7625,0.538372263003553,10,-0.0220476288712182,0.516324634132334,0.5382177201606424
3022,0.4125,0.775,0.537012922706282,10,-0.0046834366500701,0.532329486056212,0.5368826251088907
3023,0.4125,0.7875,0.535632605410003,10,-0.0305166413591721,0.505115964050831,0.535529615455441
3024,0.4125,0.8,0.534231365033185,10,0.0514845620734665,0.585715927106651,0.5341592993098823
3025,0.4125,0.8125,0.5328092563116,10,-0.0279467885981978,0.504862467713403,0.5327722926897656
3026,0.4125,0.825,0.531366334796192,10,0.0989448251261519,0.630311159922343,0.5313692188773963
3027,0.4125,0.8375,0.529902656850896,10,-0.0367116231378645,0.493191033713032,0.529950707776304
3028,0.4125,0.85,0.528418279650448,10,-0.0035148683428226,0.524903411307626,0.5285173952683178
3029,0.4125,0.8625,0.526913261178143,10,0.0405824917873671,0.56749575296551,0.5270699225721527
3030,0.4125,0.875,0.525387660223574,10,0.0762642186205272,0.601651878844101,0.5256089356043903
3031,0.4125,0.8875,0.523841536380334,10,-0.0338945684222556,0.489946967958078,0.5241350843437467
3032,0.4125,0.9,0.522274950043688,10,-0.032651347638984,0.489623602404704,0.5226490221994649
3033,0.4125,0.9125,0.520687962408217,10,0.0103780504672879,0.531066012875505,0.5211514053846784
3034,0.4125,0.925,0.519080635465423,10,0.122786810308857,0.64186744577428,0.5196428922955633
3035,0.4125,0.9375,0.517453032001311,10,0.0899886748912897,0.607441706892601,0.5181241428970529
3036,0.4125,0.95,0.515805215593934,10,0.066136109134375,0.581941324728309,0.5165958181159104
3037,0.4125,0.9625,0.51413725061091,10,-0.101171945579736,0.412965305031175,0.5150585792418683
3038,0.4125,0.975,0.512449202206911,10,0.126610649958093,0.639059852165004,0.513513087337578
3039,0.4125,0.9875,0.510741136321111,10,0.121415474304184,0.632156610625295,0.5119600026580389
3040,0.425,0.0,0.595188337821689,10,0.056954522838428,0.652142860660118,0.5866018929577103
3041,0.425,0.0125,0.595176713087307,10,0.0414078263484866,0.636584539435794,0.5868521045288991
3042,0.425,0.025,0.595141839338251,10,0.146296903666643,0.741438743004893,0.5870804463420447
3043,0.425,0.0375,0.595083717936771,10,-0.0170166323396198,0.578067085597152,0.5872863618079712
3044,0.425,0.05,0.595002351153229,10,-0.0122360195247099,0.582766331628519,0.5874693105280284
3045,0.425,0.0625,0.594897742166002,10,0.0664346806547344,0.661332422820737,0.5876287688318828
3046,0.425,0.075,0.594769895061368,10,-0.0097829505426409,0.584986944518727,0.5877642302996617
3047,0.425,0.0875,0.594618814833336,10,-0.0770416340083947,0.517577180824941,0.5878752062675479
3048,0.425,0.1,0.59444450738346,10,-0.0162238306084035,0.578220676775056,0.5879612263158956
3049,0.425,0.1125,0.594246979520601,10,-0.0504710910741945,0.543775888446406,0.588021838739025
3050,0.425,0.125,0.594026238960667,10,-0.0553006362652545,0.538725602695412,0.5880566109958246
3051,0.425,0.1375,0.593782294326308,10,-0.0806144476113365,0.513167846714971,0.5880651301403961
3052,0.425,0.15,0.59351515514658,10,-0.0406133692750138,0.552901785871566,0.5880470032319314
3053,0.425,0.1625,0.593224831856573,10,-0.0424619778162273,0.550762854040346,0.5880018577231216
3054,0.425,0.175,0.592911335797005,10,0.0200330761156719,0.612944411912676,0.5879293418263912
3055,0.425,0.1875,0.592574679213774,10,-0.0545454405812944,0.538029238632479,0.5878291248573132
3056,0.425,0.2,0.592214875257486,10,0.0946779071912532,0.686892782448739,0.5877008975545943
3057,0.425,0.2125,0.591831937982937,10,0.0372418782085165,0.629073816191453,0.5875443723760746
3058,0.425,0.225,0.591425882348566,10,0.0258286875251139,0.61725456987368,0.5873592837702097
3059,0.425,0.2375,0.590996724215869,10,-0.0315683169447399,0.55942840727113,0.5871453884225833
3060,0.425,0.25,0.590544480348782,10,0.0651757900641682,0.65572027041295,0.5869024654770083
3061,0.425,0.2625,0.590069168413023,10,0.016898386751107,0.60696755516413,0.5866303167308513
3062,0.425,0.275,0.589570806975403,10,-0.153412091844534,0.436158715130869,0.5863287668042526
3063,0.425,0.2875,0.589049415503104,10,-0.0573572809610358,0.531692134542068,0.5859976632829549
3064,0.425,0.3,0.588505014362913,10,-0.151621804576646,0.436883209786267,0.5856368768345281
3065,0.425,0.3125,0.587937624820431,10,0.0257958639119753,0.613733488732406,0.5852463012977962
3066,0.425,0.325,0.587347269039239,10,-0.0492836051120602,0.538063663927179,0.5848258537453477
3067,0.425,0.3375,0.586733970080035,10,-0.0316798534535175,0.555054116626518,0.584375474519051
3068,0.425,0.35,0.586097751899733,10,0.0477109914427401,0.633808743342473,0.5838951272385379
3069,0.425,0.3625,0.585438639350522,10,0.046417600753046,0.631856240103568,0.5833847987826883
3070,0.425,0.375,0.584756658178904,10,-0.0834915392152658,0.501265118963639,0.5828444992441754
3071,0.425,0.3875,0.584051835024682,10,0.0806610139631509,0.664712848987833,0.5822742618572018
3072,0.425,0.4,0.58332419741992,10,0.0329929013269348,0.616317098746855,0.5816741428985767
3073,0.425,0.4125,0.58257377378787,10,-0.0579107212273951,0.524663052560475,0.5810442215623735
3074,0.425,0.425,0.581800593441859,10,0.0052236077175072,0.587024201159366,0.5803845998083975
3075,0.425,0.4375,0.581004686584146,10,0.0441110694025162,0.625115755986662,0.5796954021848015
3076,0.425,0.45,0.580186084304742,10,0.0791461552628114,0.659332239567554,0.5789767756251811
3077,0.425,0.4625,0.579344818580195,10,0.0001521942843245,0.579497012864519,0.5782288892205436
3078,0.425,0.475,0.578480922272339,10,-0.0089006584117794,0.569580263860559,0.577451933966607
3079,0.425,0.4875,0.577594429127014,10,-0.0761139333176386,0.501480495809375,0.5766461224868801
3080,0.425,0.5,0.576685373772746,10,-0.0210940200876835,0.555591353685063,0.5758116887320691
3081,0.425,0.5125,0.575753791719395,10,0.0773081632645625,0.653061954983958,0.5749488876563488
3082,0.425,0.525,0.574799719356765,10,-0.0573239674515194,0.517475751905246,0.5740579948710954
3083,0.425,0.5375,0.573823193953188,10,0.0202968564574778,0.594120050410666,0.573139306276719
3084,0.425,0.55,0.572824253654062,10,-0.0076885715084848,0.565135682145577,0.5721931376732536
3085,0.425,0.5625,0.571802937480366,10,0.0445574292878543,0.61636036676822,0.5712198243503918
3086,0.425,0.575,0.570759285327133,10,0.0764179898164307,0.647177275143564,0.5702197206577098
3087,0.425,0.5875,0.569693337961892,10,-0.0446352036141502,0.525058134347742,0.5691931995558137
3088,0.425,0.6,0.568605137023078,10,-0.0367836662569771,0.531821470766101,0.5681406521492156
3089,0.425,0.6125,0.5674947250184,10,-0.0289734800625721,0.538521244955828,0.5670624872017209
3090,0.425,0.625,0.566362145323187,10,-0.159943362070735,0.406418783252452,0.5659591306351806
3091,0.425,0.6375,0.565207442178689,10,-0.0138935027064794,0.55131393947221,0.5648310250124429
3092,0.425,0.65,0.564030660690351,10,0.0733867638793948,0.637417424569746,0.563678629005393
3093,0.425,0.6625,0.562831846826049,10,-0.0114022791336691,0.55142956769238,0.5625024168489571
3094,0.425,0.675,0.561611047414299,10,-0.0249380553877141,0.536672992026585,0.561302877781988
3095,0.425,0.6875,0.560368310142421,10,0.116947581797902,0.677315891940323,0.5600805154759433
3096,0.425,0.7,0.559103683554683,10,0.0132392087085955,0.572342892263278,0.5588358474522981
3097,0.425,0.7125,0.557817217050399,10,0.0594737323605563,0.617290949410956,0.5575694044896217
3098,0.425,0.725,0.556508960882005,10,-0.0004354215194021,0.556073539362602,0.5562817300212884
3099,0.425,0.7375,0.555178966153089,10,0.0177767759790411,0.572955742132131,0.554973379524749
3100,0.425,0.75,0.553827284816403,10,-0.0390965349337395,0.514730749882664,0.55364491990336
3101,0.425,0.7625,0.552453969671827,10,0.0811094599595487,0.633563429631376,0.5522969288616986
3102,0.425,0.775,0.551059074364308,10,-0.0408728574557167,0.510186216908592,0.5509299942753486
3103,0.425,0.7875,0.549642653381768,10,-0.0641271729050717,0.485515480476696,0.5495447135561103
3104,0.425,0.8,0.54820476205297,10,0.0724868809346255,0.620691642987596,0.548141693013593
3105,0.425,0.8125,0.546745456545363,10,-0.0209550375722877,0.525790418973075,0.5467215472141349
3106,0.425,0.825,0.545264793862881,10,0.0526671764395098,0.597931970302391,0.5452848983380145
3107,0.425,0.8375,0.543762831843723,10,-0.0343865383964886,0.509376293447235,0.5438323755358601
3108,0.425,0.85,0.542239629158089,10,0.0367393663079553,0.578978995466045,0.5423646142852045
3109,0.425,0.8625,0.540695245305891,10,0.0430678704467845,0.583763115752675,0.5408822557480909
3110,0.425,0.875,0.539129740614425,10,0.0480788320853306,0.587208572699756,0.5393859461306125
3111,0.425,0.8875,0.537543176236021,10,-0.037883785663611,0.49965939057241,0.5378763360452936
3112,0.425,0.9,0.535935614145646,10,0.0347693011838601,0.570704915329507,0.5363540798771442
3113,0.425,0.9125,0.534307117138492,10,0.0499834663822153,0.584290583520708,0.5348198351542605
3114,0.425,0.925,0.532657748827516,10,0.0246630820421879,0.557320830869704,0.5332742619237706
3115,0.425,0.9375,0.530987573640956,10,-0.0549699233554594,0.476017650285497,0.5317180221339419
3116,0.425,0.95,0.52929665681982,10,0.0163849116082191,0.545681568428039,0.5301517790232242
3117,0.425,0.9625,0.52758506441533,10,-0.0297244657493211,0.497860598666009,0.5285761965169733
3118,0.425,0.975,0.525852863286347,10,0.0082475087642525,0.5341003720506,0.5269919386325972
3119,0.425,0.9875,0.524100121096758,10,-0.113687052826933,0.410413068269825,0.5253996688938077
