,x,y,z,rep,noise,z_noise,zmodel
286,2.3,0.0,1.68196313871619,8,0.0004985559930453,1.68246169470923,1.7505660191308277
287,2.35,0.0,1.7001470524634,8,-0.103528007629983,1.59661904483342,1.770813274765921
288,2.4,0.0,1.71813852759316,8,0.343656055084294,2.06179458267746,1.7906464503389328
289,2.45,0.0,1.73594354746921,8,0.229470572153753,1.96541411962297,1.8100695150663493
290,2.5,0.0,1.75356779167502,8,-0.314081112113691,1.43948667956133,1.829086790262654
291,2.55,0.0,1.77101665717745,8,0.0408986290372932,1.81191528621475,1.8477029145260215
292,2.6,0.0,1.78829527763175,8,0.298800307513984,2.08709558514573,1.8659228105308467
293,2.65,0.0,1.80540854102333,8,-0.38268515621239,1.42272338481094,1.88375165347112
294,2.7,0.0,1.82236110581849,8,-0.165812874773568,1.65654823104492,1.901194841179949
295,2.75,0.0,1.83915741577495,8,0.13883167954324,1.97798909531819,1.9182579659339605
296,2.8,0.0,1.85580171354593,8,0.0516761893113164,1.90747790285724,1.9349467879366913
297,2.85,0.0,1.87229805319559,8,0.0053419086718191,1.87763996186741,1.9512672104623714
298,2.9,0.0,1.88865031173058,8,-0.115294345149417,1.77335596658116,1.967225256630631
299,2.95,0.0,1.90486219974044,8,-0.002801693016766,1.90206050672368,1.9828270477734184
300,3.0,0.0,1.92093727122985,8,-0.459635794747008,1.46130147648285,1.9980787833478328
301,3.05,0.0,1.93687893271624,8,0.292296538709085,2.22917547142532,2.0129867223423403
302,3.1,0.0,1.95269045165894,8,0.16532686742379,2.11801731908273,2.0275571661189957
303,3.15,0.0,1.96837496427891,8,-0.16028890770872,1.80808605657019,2.0417964426305883
304,3.2,0.0,1.98393548282196,8,0.20367192668229,2.18760740950425,2.0557108919489973
305,3.25,0.0,1.99937490231322,8,0.184682481348627,2.18405738366185,2.069306853039356
306,3.3,0.0,2.0146960068457,8,-0.0553282320556544,1.95936777479004,2.082590651713768
307,3.35,0.0,2.0299014754416,8,0.0022757741805218,2.03217724962213,2.095568589698131
308,3.4,0.0,2.04499388752143,8,0.27134511218192,2.31633899970335,2.1082469347461337
309,3.45,0.0,2.05997572801235,8,-0.0801864299014371,1.97978929811091,2.120631911735435
310,3.5,0.0,2.07484939212464,8,0.317926030006818,2.39277542213146,2.1327296946824696
311,3.55,0.0,2.0896171898221,8,0.155141671849829,2.24475886167193,2.144546399614098
312,3.6,0.0,2.10428135001002,8,0.127036287887005,2.23131763789703,2.1560880782363676
313,3.65,0.0,2.1188440244624,8,0.385227786709873,2.50407181117227,2.167360712342939
314,3.7,0.0,2.13330729150772,8,-0.260848004875194,1.87245928663253,2.178370208908178
315,3.75,0.0,2.14767315949145,8,0.0942065988414911,2.24187975833294,2.189122395812476
316,3.8,0.0,2.16194357003137,8,-0.0193499808094412,2.14259358922193,2.1996230181500063
317,3.85,0.0,2.17612040108079,8,-0.124978277606158,2.05114212347463,2.2098777350717773
318,3.9,0.0,2.19020546981328,8,0.128292117984015,2.31849758779729,2.21989211711957
319,3.95,0.0,2.20420053534156,8,-0.183478899786902,2.02072163555465,2.2296716440089464
320,0.0,0.0,0.0,10,-0.289388558539315,-0.289388558539315,-0.003293065171047217
321,0.0,0.0125,0.0,10,-0.0695185365680874,-0.0695185365680874,-0.003456690563748685
322,0.0,0.025,0.0,10,0.0220835291639247,0.0220835291639247,-0.0036155158937695225
323,0.0,0.0375,0.0,10,0.377679697988004,0.377679697988004,-0.0037695962744055214
324,0.0,0.05,0.0,10,-0.116841460848707,-0.116841460848707,-0.003918989460007407
325,0.0,0.0625,0.0,10,0.235957889230421,0.235957889230421,-0.004063755842081167
326,0.0,0.075,0.0,10,-0.218428877602943,-0.218428877602943,-0.004203958443036852
327,0.0,0.0875,0.0,10,-0.233595918141778,-0.233595918141778,-0.004339662907542283
328,0.0,0.1,0.0,10,0.188915267360174,0.188915267360174,-0.0044709374914640556
329,0.0,0.1125,0.0,10,0.0913263341040548,0.0913263341040548,-0.00459785304836905
330,0.0,0.125,0.0,10,0.262544337715381,0.262544337715381,-0.004720483013565052
331,0.0,0.1375,0.0,10,0.192612786676012,0.192612786676012,-0.004838903385668583
332,0.0,0.15,0.0,10,-0.0025474662174643,-0.0025474662174643,-0.004953192705679596
333,0.0,0.1625,0.0,10,0.271737561975014,0.271737561975014,-0.005063432033567904
334,0.0,0.175,0.0,10,-0.285114043426071,-0.285114043426071,-0.005169704922354925
335,0.0,0.1875,0.0,10,0.127766109615172,0.127766109615172,-0.005272097389700798
336,0.0,0.2,0.0,10,-0.17755657157072,-0.17755657157072,-0.005370697886992749
337,0.0,0.2125,0.0,10,-0.331285062710971,-0.331285062710971,-0.005465597265956128
338,0.0,0.225,0.0,10,0.260543740638605,0.260543740638605,-0.0055568887427891326
339,0.0,0.2375,0.0,10,-0.516377160833437,-0.516377160833437,-0.005644667859844121
340,0.0,0.25,0.0,10,-0.121031929117786,-0.121031929117786,-0.0057290324448878065
341,0.0,0.2625,0.0,10,-0.072668595307171,-0.072668595307171,-0.005810082567943146
342,0.0,0.275,0.0,10,0.0320454606339819,0.0320454606339819,-0.0058879204957767725
343,0.0,0.2875,0.0,10,0.228544588291337,0.228544588291337,-0.0059626506440364465
344,0.0,0.3,0.0,10,-0.0249777230422771,-0.0249777230422771,-0.006034379527100958
345,0.0,0.3125,0.0,10,-0.517190917836715,-0.517190917836715,-0.006103215705676772
346,0.0,0.325,0.0,10,-0.0449222510277427,-0.0449222510277427,-0.0061692697321922806
347,0.0,0.3375,0.0,10,0.107357012716341,0.107357012716341,-0.006232654094044174
348,0.0,0.35,0.0,10,-0.0379383056425394,-0.0379383056425394,-0.006293483154750483
349,0.0,0.3625,0.0,10,-0.225974032473204,-0.225974032473204,-0.006351873093075242
350,0.0,0.375,0.0,10,-0.0806151665579149,-0.0806151665579149,-0.006407941840185672
351,0.0,0.3875,0.0,10,-0.0628100580419016,-0.0628100580419016,-0.006461809014915028
352,0.0,0.4,0.0,10,0.0456753653993372,0.0456753653993372,-0.006513595857199627
353,0.0,0.4125,0.0,10,-0.0431023952454214,-0.0431023952454214,-0.006563425159769036
354,0.0,0.425,0.0,10,-0.290933031209945,-0.290933031209945,-0.006611421198168734
355,0.0,0.4375,0.0,10,-0.313509521650921,-0.313509521650921,-0.006657709659196531
356,0.0,0.45,0.0,10,0.166929671980271,0.166929671980271,-0.006702417567840139
357,0.0,0.4625,0.0,10,0.179349524512709,0.179349524512709,-0.00674567321280139
358,0.0,0.475,0.0,10,0.0416865029629275,0.0416865029629275,-0.006787606070702727
359,0.0,0.4875,0.0,10,0.209605491400439,0.209605491400439,-0.006828346729066614
360,0.0,0.5,0.0,10,0.516923320510018,0.516923320510018,-0.006868026808165249
361,0.0,0.5125,0.0,10,-0.0645992119902839,-0.0645992119902839,-0.006906778881834785
362,0.0,0.525,0.0,10,0.514748810839633,0.514748810839633,-0.00694473639736237
363,0.0,0.5375,0.0,10,0.21584917494302,0.21584917494302,-0.0069820335945357135
364,0.0,0.55,0.0,10,-0.150763790890282,-0.150763790890282,-0.007018805423970873
365,0.0,0.5625,0.0,10,-0.0573953869221302,-0.0573953869221302,-0.007055187464806399
366,0.0,0.575,0.0,10,0.10453979538254,0.10453979538254,-0.007091315841889063
367,0.0,0.5875,0.0,10,-0.14753061055816,-0.14753061055816,-0.007127327142533395
368,0.0,0.6,0.0,10,-0.104682346458284,-0.104682346458284,-0.007163358332981768
369,0.0,0.6125,0.0,10,-0.168424407255201,-0.168424407255201,-0.00719954667465559
370,0.0,0.625,0.0,10,0.365763035572287,0.365763035572287,-0.007236029640315023
371,0.0,0.6375,0.0,10,0.259186131312518,0.259186131312518,-0.007272944830223211
372,0.0,0.65,0.0,10,0.302520934954709,0.302520934954709,-0.0073104298884275045
373,0.0,0.6625,0.0,10,0.134914938020434,0.134914938020434,-0.007348622419260743
374,0.0,0.675,0.0,10,-0.206533623490151,-0.206533623490151,-0.007387659904160856
375,0.0,0.6875,0.0,10,0.0455288071989511,0.0455288071989511,-0.00742767961891895
376,0.0,0.7,0.0,10,0.0451664215960053,0.0451664215960053,-0.007468818551449711
377,0.0,0.7125,0.0,10,0.164481980497487,0.164481980497487,-0.007511213320191006
378,0.0,0.725,0.0,10,-0.120475724950279,-0.120475724950279,-0.007555000093219233
379,0.0,0.7375,0.0,10,0.0165535834806912,0.0165535834806912,-0.007600314508189465
380,0.0,0.75,0.0,10,0.0614315621410792,0.0614315621410792,-0.007647291593179911
381,0.0,0.7625,0.0,10,-0.0644040171078475,-0.0644040171078475,-0.007696065688543971
382,0.0,0.775,0.0,10,-0.0384055967351161,-0.0384055967351161,-0.007746770369845947
383,0.0,0.7875,0.0,10,0.188424582181905,0.188424582181905,-0.007799538371978563
384,0.0,0.8,0.0,10,-0.0269534233394917,-0.0269534233394917,-0.007854501514533048
385,0.0,0.8125,0.0,10,0.0945082830827382,0.0945082830827382,-0.007911790628510142
386,0.0,0.825,0.0,10,0.0954123856196057,0.0954123856196057,-0.007971535484443473
387,0.0,0.8375,0.0,10,-0.0835810783360693,-0.0835810783360693,-0.00803386472201191
388,0.0,0.85,0.0,10,0.122130887952415,0.122130887952415,-0.008098905781205066
389,0.0,0.8625,0.0,10,0.0011878867897909,0.0011878867897909,-0.008166784835116325
390,0.0,0.875,0.0,10,0.0121858277087867,0.0121858277087867,-0.008237626724418138
391,0.0,0.8875,0.0,10,-0.0322821504079736,-0.0322821504079736,-0.008311554893584589
392,0.0,0.9,0.0,10,0.033006189316953,0.033006189316953,-0.008388691328912372
393,0.0,0.9125,0.0,10,0.0032540010203212,0.0032540010203212,-0.008469156498392468
394,0.0,0.925,0.0,10,0.0667666285993505,0.0667666285993505,-0.008553069293482289
395,0.0,0.9375,0.0,10,0.295407347028078,0.295407347028078,-0.0086405469728205
396,0.0,0.95,0.0,10,0.069547173124006,0.069547173124006,-0.008731705107922557
397,0.0,0.9625,0.0,10,-0.178607422961376,-0.178607422961376,-0.008826657530897584
398,0.0,0.975,0.0,10,-0.183531079313358,-0.183531079313358,-0.008925516284211826
399,0.0,0.9875,0.0,10,-0.458978265784791,-0.458978265784791,-0.009028391572534912
400,0.0125,0.0,0.0187489013864992,10,0.280754317539898,0.299503218926397,0.016105383534194596
401,0.0125,0.0125,0.018748535198211,10,0.126925233620545,0.145673768818756,0.01595588956588397
402,0.0125,0.025,0.0187474366476506,10,-0.216011900064407,-0.197264463416756,0.015810263746938478
403,0.0125,0.0375,0.0187456057777301,10,-0.198908088282975,-0.180162482505245,0.015668443098797377
404,0.0125,0.05,0.0187430426599675,10,-0.0656609453643776,-0.0469179027044101,0.015530362271035249
405,0.0125,0.0625,0.0187397473944842,10,0.0948194124024105,0.113559159796895,0.015395953552952066
406,0.0125,0.075,0.0187357201100013,10,-0.0111193431851768,0.0076163769248244,0.015265146887363953
407,0.0125,0.0875,0.0187309609638339,10,-0.182799949566407,-0.164068988602573,0.015137869886618666
408,0.0125,0.1,0.0187254701418856,10,-0.0135445466788714,0.0051809234630142,0.015014047850844295
409,0.0125,0.1125,0.018719247858641,10,0.401188982988685,0.419908230847326,0.01489360378844797
410,0.0125,0.125,0.0187122943571572,10,0.121934797793088,0.140647092150245,0.014776458438873725
411,0.0125,0.1375,0.0187046099090544,10,0.194346498955056,0.21305110886411,0.014662530297615163
412,0.0125,0.15,0.0186961948145055,10,-0.0838574166575972,-0.0651612218430917,0.01455173564349609
413,0.0125,0.1625,0.0186870494022239,10,0.0534395552333825,0.0721266046356064,0.014443988568203909
414,0.0125,0.175,0.0186771740294513,10,0.0980313434343464,0.116708517463798,0.01433920100807702
415,0.0125,0.1875,0.0186665690819431,10,0.0236295072722003,0.0422960763541434,0.014237282778128567
416,0.0125,0.2,0.0186552349739537,10,0.218866289865862,0.237521524839816,0.014138141608295454
417,0.0125,0.2125,0.0186431721482202,10,-0.189509341953374,-0.170866169805154,0.014041683181893862
418,0.0125,0.225,0.0186303810759453,10,-0.0717631963651986,-0.0531328152892533,0.013947811176250869
419,0.0125,0.2375,0.0186168622567786,10,0.138988443635117,0.157605305891896,0.013856427305493165
420,0.0125,0.25,0.0186026162187972,10,0.119091089968394,0.137693706187191,0.013767431365457525
421,0.0125,0.2625,0.0185876435184853,10,0.03009723624452,0.0486848797630053,0.01368072128068611
422,0.0125,0.275,0.0185719447407119,10,0.0729861252897659,0.0915580700304778,0.013596193153469821
423,0.0125,0.2875,0.0185555204987087,10,0.0537318434740095,0.0722873639727182,0.01351374131489559
424,0.0125,0.3,0.0185383714340454,10,-0.0319867486714199,-0.0134483772373745,0.013433258377846802
425,0.0125,0.3125,0.0185204982166052,10,0.0385254077828295,0.0570459059994347,0.013354635291913565
426,0.0125,0.325,0.0185019015445585,10,-0.181086564804107,-0.162584663259548,0.013277761400147376
427,0.0125,0.3375,0.0184825821443353,10,-0.147842502963429,-0.129359920819094,0.013202524497613577
428,0.0125,0.35,0.0184625407705973,10,-0.348640223384633,-0.330177682614036,0.013128810891666178
429,0.0125,0.3625,0.018441778206208,10,0.0879744558824506,0.106416234088659,0.013056505463892547
430,0.0125,0.375,0.0184202952622026,10,0.0170870932042372,0.0355073884664398,0.012985491733651027
431,0.0125,0.3875,0.0183980927777557,10,-0.228794890599666,-0.21039679782191,0.01291565192313065
432,0.0125,0.4,0.0183751716201492,10,-0.0777549465395092,-0.05937977491936,0.012846867023862705
433,0.0125,0.4125,0.0183515326847377,10,-0.276567094495931,-0.258215561811193,0.012779016864598449
434,0.0125,0.425,0.0183271768949143,10,-0.221451447913129,-0.203124271018214,0.012711980180480484
435,0.0125,0.4375,0.0183021052020739,10,0.187090236946138,0.205392342148212,0.012645634683418337
436,0.0125,0.45,0.0182763185855762,10,0.0041278961775749,0.0224042147631512,0.012579857133589448
437,0.0125,0.4625,0.0182498180527077,10,-0.266047755930524,-0.247797937877817,0.012514523411967541
438,0.0125,0.475,0.0182226046386421,10,0.112023498541179,0.130246103179821,0.012449508593803223
439,0.0125,0.4875,0.0181946794063999,10,-0.0847469098574176,-0.0665522304510177,0.012384687022952813
440,0.0125,0.5,0.018166043446807,10,-0.162942465473306,-0.144776422026499,0.012319932386967113
441,0.0125,0.5125,0.0181366978784519,10,0.0040372138276864,0.0221739117061384,0.012255117792850333
442,0.0125,0.525,0.0181066438476421,10,0.152038756297466,0.170145400145108,0.012190115843384837
443,0.0125,0.5375,0.0180758825283594,10,-0.23038308358162,-0.21230720105326,0.012124798713931434
444,0.0125,0.55,0.0180444151222138,10,0.190813764970666,0.208858180092879,0.012059038229610575
445,0.0125,0.5625,0.0180122428583971,10,-0.196672352001697,-0.1786601091433,0.011992705942754789
446,0.0125,0.575,0.017979366993634,10,-0.0471096494357598,-0.0291302824421258,0.011925673210553286
447,0.0125,0.5875,0.017945788812134,10,0.0010051260244477,0.0189509148365818,0.011857811272769823
448,0.0125,0.6,0.0179115096255403,10,-0.0246377854620742,-0.0067262758365339,0.011788991329454643
449,0.0125,0.6125,0.0178765307728796,10,-0.0516364181781531,-0.0337598874052735,0.011719084618540139
450,0.0125,0.625,0.0178408536205086,10,0.0034953740270645,0.0213362276475732,0.011647962493228352
451,0.0125,0.6375,0.0178044795620616,10,0.280029185030402,0.297833664592464,0.011575496499078063
452,0.0125,0.65,0.0177674100183957,10,0.39887792183604,0.416645331854435,0.011501558450686478
453,0.0125,0.6625,0.0177296464375352,10,0.0608887913149935,0.0786184377525287,0.011426020507884325
454,0.0125,0.675,0.0176911902946152,10,-0.207575492790844,-0.189884302496229,0.01134875525133825
455,0.0125,0.6875,0.0176520430918238,10,0.0377929788878075,0.0554450219796313,0.01126963575748286
456,0.0125,0.7,0.0176122063583437,10,-0.140484988563942,-0.122872782205598,0.011188535672685388
457,0.0125,0.7125,0.0175716816502923,10,0.218459370752796,0.236031052403089,0.011105329286555518
458,0.0125,0.725,0.0175304705506607,10,0.113578935186111,0.131109405736772,0.01101989160432216
459,0.0125,0.7375,0.0174885746692524,10,-0.0298122855064839,-0.0123237108372315,0.010932098418187633
460,0.0125,0.75,0.0174459956426199,10,0.202739921561334,0.220185917203954,0.010841826377584634
461,0.0125,0.7625,0.0174027351340009,10,-0.32190685758797,-0.304504122453969,0.010748953058251876
462,0.0125,0.775,0.0173587948332536,10,0.0549592781616928,0.0723180729949464,0.010653357030063024
463,0.0125,0.7875,0.0173141764567904,10,0.0913043416006085,0.108618518057399,0.010554917923529921
464,0.0125,0.8,0.017268881747511,10,-0.0925502311336121,-0.0752813493861011,0.010453516494912031
465,0.0125,0.8125,0.0172229124747342,10,-0.101730920280463,-0.0845080078057291,0.010349034689871287
466,0.0125,0.825,0.0171762704341288,10,-0.0189595672431711,-0.0017832968090423,0.010241355705604034
467,0.0125,0.8375,0.0171289574476437,10,0.0857520269572736,0.102880984404917,0.010130364051395882
468,0.0125,0.85,0.0170809753634364,10,-0.22301425111822,-0.205933275754784,0.010015945607541925
469,0.0125,0.8625,0.0170323260558008,10,0.0648288942954673,0.0818612203512681,0.009897987682579018
470,0.0125,0.875,0.0169830114250945,10,0.068651080506984,0.0856340919320785,0.009776379068781193
471,0.0125,0.8875,0.0169330333976639,10,-0.108675363320925,-0.091742329923261,0.009651010095880421
472,0.0125,0.9,0.0168823939257693,10,0.0568204611534215,0.0737028550791908,0.009521772682957778
473,0.0125,0.9125,0.0168310949875087,10,-0.411826271633295,-0.394995176645787,0.009388560388482818
474,0.0125,0.925,0.0167791385867403,10,0.162018247174398,0.178797385761138,0.0092512684584531
475,0.0125,0.9375,0.0167265267530045,10,-0.118268236506776,-0.101541709753771,0.009109793872613504
476,0.0125,0.95,0.0166732615414443,10,-0.200155556797246,-0.183482295255802,0.008964035388721793
477,0.0125,0.9625,0.0166193450327252,10,-0.0120526836857758,0.0045666613469493,0.00881389358484361
478,0.0125,0.975,0.016564779332954,10,-0.278680468826073,-0.262115689493119,0.008659270899651949
479,0.0125,0.9875,0.0165095665735965,10,0.61215810034877,0.628667666922366,0.008500071670716654
480,0.025,0.0,0.0374912115554602,10,-0.0123572364373044,0.0251339751181558,0.035420504827112204
481,0.025,0.0125,0.0374904793076182,10,0.0188643963253505,0.0563548756329687,0.03528484260452447
482,0.025,0.025,0.0374882825926953,10,0.222785394589485,0.26027367718218,0.03515211605204592
483,0.025,0.0375,0.0374846214965005,10,-0.397162927392983,-0.359678305896482,0.03502225449928162
484,0.025,0.05,0.037479496162045,10,0.572305650269407,0.609785146431452,0.034895185177674315
485,0.025,0.0625,0.0374729067895363,10,-0.101390581754139,-0.063917674964603,0.03477083323965664
486,0.025,0.075,0.0374648536363711,10,-0.188803078713702,-0.151338225077331,0.034649121779849044
487,0.025,0.0875,0.0374553370171247,10,0.11185245065064,0.149307787667765,0.03452997185829934
488,0.025,0.1,0.0374443573035387,10,-0.141933028319338,-0.104488671015799,0.03441330252577378
489,0.025,0.1125,0.0374319149245068,10,0.0620296605384262,0.0994615754629329,0.03429903085109547
490,0.025,0.125,0.0374180103660579,10,0.087302316975769,0.124720327341827,0.03418707195053063
491,0.025,0.1375,0.037402644171337,10,0.437067957135164,0.474470601306501,0.03407733901921176
