,x,y,z,rep,noise,z_noise,zmodel
5235,0.7625,0.4375,0.888502702964338,10,-0.002963923838364,0.885538779125974,0.8877124615794874
5236,0.7625,0.45,0.887250853616652,10,0.001833398317862,0.889084251934514,0.8864493856228717
5237,0.7625,0.4625,0.885964346145316,10,-0.0029718617336812,0.882992484411634,0.8851509015755678
5238,0.7625,0.475,0.884643230804364,10,0.0137870855324496,0.898430316336814,0.8838170620864287
5239,0.7625,0.4875,0.883287559199698,10,-0.0273065402045768,0.855981018995121,0.8824479369711203
5240,0.7625,0.5,0.881897384287065,10,0.015247940852368,0.897145325139433,0.8810436131179614
5241,0.7625,0.5125,0.880472760369998,10,0.0157840511586829,0.896256811528681,0.8796041943665599
5242,0.7625,0.525,0.879013743097687,10,-0.0012213084947061,0.877792434602981,0.8781298013597055
5243,0.7625,0.5375,0.877520389462809,10,-0.0184323026978851,0.859088086764923,0.8766205713690755
5244,0.7625,0.55,0.875992757799299,10,-0.0365763156387556,0.839416442160543,0.8750766580954001
5245,0.7625,0.5625,0.874430907780076,10,0.012038040352777,0.886468948132853,0.8734982314438146
5246,0.7625,0.575,0.872834900414707,10,0.0175207974878071,0.890355697902514,0.8718854772752022
5247,0.7625,0.5875,0.871204798047027,10,-0.0172880400486104,0.853916757998417,0.8702385971344275
5248,0.7625,0.6,0.869540664352703,10,0.0017340364685007,0.871274700821204,0.868557807956403
5249,0.7625,0.6125,0.867842564336745,10,0.0166314280592678,0.884473992396013,0.8668433417510283
5250,0.7625,0.625,0.86611056433097,10,0.0007549889461897,0.86686555327716,0.8650954452680797
5251,0.7625,0.6375,0.864344731991407,10,-0.0256048866651863,0.83873984532622,0.8633143796432041
5252,0.7625,0.65,0.862545136295657,10,-0.0051504149637561,0.857394721331901,0.8615004200262052
5253,0.7625,0.6625,0.860711847540199,10,-0.0197525525674903,0.840959294972709,0.8596538551928629
5254,0.7625,0.675,0.858844937337642,10,-0.0072872173190361,0.851557720018606,0.8577749871415672
5255,0.7625,0.6875,0.856944478613927,10,0.0151068220414891,0.872051300655416,0.8558641306760745
5256,0.7625,0.7,0.855010545605483,10,-0.0016654006708288,0.853345144934654,0.8539216129757161
5257,0.7625,0.7125,0.853043213856321,10,-0.0003442390353444,0.852698974820976,0.8519477731544209
5258,0.7625,0.725,0.851042560215087,10,-0.0127141358827204,0.838328424332367,0.8499429618099114
5259,0.7625,0.7375,0.849008662832061,10,-0.0206655818737932,0.828343080958268,0.8479075405644471
5260,0.7625,0.75,0.8469416011561,10,0.0142605175092371,0.861202118665337,0.845841881598484
5261,0.7625,0.7625,0.844841455931537,10,-0.0056732040465436,0.839168251884994,0.8437463671786138
5262,0.7625,0.775,0.84270830919503,10,-0.0029339657179637,0.839774343477066,0.8416213891811354
5263,0.7625,0.7875,0.84054224427235,10,0.0231414038226226,0.863683648094972,0.8394673486125795
5264,0.7625,0.8,0.838343345775133,10,0.0082814710648435,0.846624816839977,0.8372846551285079
5265,0.7625,0.8125,0.836111699597573,10,0.0319865008253591,0.868098200422932,0.8350737265518435
5266,0.7625,0.825,0.833847392913065,10,-0.0037297236773915,0.830117669235673,0.8328349883919846
5267,0.7625,0.8375,0.831550514170799,10,-0.0154430713197346,0.816107442851065,0.8305688733658961
5268,0.7625,0.85,0.829221153092311,10,0.0127473801828603,0.841968533275172,0.8282758209223321
5269,0.7625,0.8625,0.826859400667971,10,0.002693378369454,0.829552779037425,0.8259562767702935
5270,0.7625,0.875,0.824465349153433,10,-0.0001640018235936,0.82430134732984,0.8236106924127776
5271,0.7625,0.8875,0.82203909206603,10,-0.014472484171639,0.807566607894391,0.8212395246868096
5272,0.7625,0.9,0.81958072418112,10,-0.0155591500089572,0.804021574172163,0.8188432353107006
5273,0.7625,0.9125,0.817090341528387,10,0.0107869104946713,0.827877252023058,0.816422290439399
5274,0.7625,0.925,0.814568041388086,10,0.0027967219622357,0.817364763350322,0.8139771602287602
5275,0.7625,0.9375,0.812013922287247,10,0.0244269608019796,0.836440883089226,0.8115083184094731
5276,0.7625,0.95,0.80942808399582,10,-0.0503999670923896,0.759028116903431,0.8090162418713305
5277,0.7625,0.9625,0.806810627522787,10,-0.0048465227228372,0.801964104799949,0.8065014102584569
5278,0.7625,0.975,0.804161655112207,10,0.0370541896936831,0.84121584480589,0.8039643055760458
5279,0.7625,0.9875,0.801481270239228,10,-0.0095410251948256,0.791940245044403,0.8014054118090828
5280,0.775,0.0,0.917798591547114,10,0.0088977899820454,0.926696381529159,0.9184111910457078
5281,0.775,0.0125,0.917780665851724,10,-0.022546894537218,0.895233771314506,0.9182831083977608
5282,0.775,0.025,0.917726889465777,10,-0.0309183334856507,0.886808555980127,0.9181272191337051
5283,0.775,0.0375,0.917637264489905,10,-0.0261509699437819,0.891486294546123,0.9179431186767109
5284,0.775,0.05,0.917511794425072,10,0.0263875773622648,0.943899371787337,0.9177304088426995
5285,0.775,0.0625,0.917350484172437,10,-0.0252118591189093,0.892138625053527,0.9174886983509766
5286,0.775,0.075,0.917153340033161,10,-0.0021504156604914,0.915002924372669,0.9172176033354459
5287,0.775,0.0875,0.916920369708162,10,0.0127732038616712,0.929693573569833,0.9169167478552274
5288,0.775,0.1,0.916651582297813,10,-0.0069260293917923,0.90972555290602,0.9165857644034576
5289,0.775,0.1125,0.916346988301589,10,-0.0073131901211914,0.909033798180397,0.9162242944130411
5290,0.775,0.125,0.916006599617654,10,-0.0066323415401097,0.909374258077544,0.9158319887580849
5291,0.775,0.1375,0.915630429542397,10,-0.0148919178154598,0.900738511726937,0.9154085082497448
5292,0.775,0.15,0.915218492769915,10,0.0082318478457861,0.923450340615701,0.9149535241251848
5293,0.775,0.1625,0.914770805391434,10,-0.0271706052204621,0.887600200170972,0.9144667185283524
5294,0.775,0.175,0.914287384894688,10,-0.0096299431235817,0.904657441771106,0.9139477849812683
5295,0.775,0.1875,0.913768250163226,10,0.0131460962310537,0.926914346394279,0.9133964288445314
5296,0.775,0.2,0.913213421475683,10,0.0177956547999821,0.931009076275665,0.9128123677657476
5297,0.775,0.2125,0.912622920504986,10,-0.0384290837011592,0.874193836803826,0.9121953321146026
5298,0.775,0.225,0.911996770317501,10,0.0236560488676134,0.935652819185115,0.9115450654033264
5299,0.775,0.2375,0.911334995372143,10,0.013164044393054,0.924499039765197,0.9108613246913174
5300,0.775,0.25,0.91063762151941,10,0.0143607017409732,0.924998323260383,0.9101438809727161
5301,0.775,0.2625,0.90990467600038,10,-0.0019714836929447,0.907933192307435,0.9093925195457819
5302,0.775,0.275,0.909136187445643,10,0.0235285414804331,0.932664728926076,0.9086070403629358
5303,0.775,0.2875,0.908332185874187,10,-0.0107518438964315,0.897580341977756,0.9077872583604039
5304,0.775,0.3,0.907492702692221,10,-0.024856744773148,0.882635957919073,0.9069330037664461
5305,0.775,0.3125,0.906617770691949,10,-0.0292428968014951,0.877374873890454,0.9060441223872027
5306,0.775,0.325,0.905707424050292,10,-0.0063175406077913,0.8993898834425,0.9051204758692667
5307,0.775,0.3375,0.904761698327549,10,-0.0134356637580297,0.891326034569519,0.9041619419381578
5308,0.775,0.35,0.903780630466012,10,0.0059321510478831,0.909712781513895,0.9031684146119391
5309,0.775,0.3625,0.902764258788518,10,0.0235676804208496,0.926331939209368,0.9021398043893033
5310,0.775,0.375,0.901712622996958,10,-0.0060060146031542,0.895706608393804,0.9010760384115356
5311,0.775,0.3875,0.900625764170721,10,-0.0354657701014614,0.86515999406926,0.8999770605978389
5312,0.775,0.4,0.899503724765091,10,-0.0094181464054427,0.890085578359648,0.8988428317536051
5313,0.775,0.4125,0.89834654860959,10,0.0279656964857442,0.926312245095334,0.8976733296512968
5314,0.775,0.425,0.897154280906265,10,0.0184189674809899,0.915573248387255,0.8964685490836998
5315,0.775,0.4375,0.89592696822792,10,-0.0060859430281407,0.88984102519978,0.8952285018894098
5316,0.775,0.45,0.894664658516302,10,0.0140092675989252,0.908673926115228,0.8939532169504918
5317,0.775,0.4625,0.893367401080223,10,-0.0092962684164475,0.884071132663776,0.8926427401623694
5318,0.775,0.475,0.892035246593637,10,0.0005435330752243,0.892578779668862,0.8912971343760834
5319,0.775,0.4875,0.890668247093659,10,0.0424642959124896,0.933132543006149,0.8899164793131535
5320,0.775,0.5,0.889266455978533,10,-0.0251452719064561,0.864121184072076,0.8885008714533864
5321,0.775,0.5125,0.887829928005546,10,-0.0273777838168688,0.860452144188677,0.8870504238960457
5322,0.775,0.525,0.886358719288889,10,0.0078037397398676,0.894162459028757,0.8855652661949089
5323,0.775,0.5375,0.884852887297467,10,0.0165571327628405,0.901410020060307,0.884045544167815
5324,0.775,0.55,0.883312490852649,10,-0.0552914967240187,0.828020994128631,0.8824914196813944
5325,0.775,0.5625,0.881737590125976,10,-0.029833712665705,0.851903877460271,0.8809030704117544
5326,0.775,0.575,0.880128246636808,10,-0.0160222164260946,0.864106030210713,0.8792806895819756
5327,0.775,0.5875,0.878484523249919,10,0.0188627836498768,0.897347306899796,0.8776244856773449
5328,0.775,0.6,0.876806484173046,10,0.0173343674815985,0.894140851654644,0.875934682139314
5329,0.775,0.6125,0.875094194954376,10,-0.0096511379351566,0.865443057019219,0.8742115170392553
5330,0.775,0.625,0.873347722479989,10,-0.0421695863117829,0.831178136168206,0.8724552427331208
5331,0.775,0.6375,0.871567134971245,10,0.0031695804628002,0.874736715434045,0.8706661254981821
5332,0.775,0.65,0.869752501982117,10,0.0181752919111759,0.887927793893293,0.8688444451530687
5333,0.775,0.6625,0.867903894396474,10,-0.0331375746224716,0.834766319774003,0.8669904946623591
5334,0.775,0.675,0.866021384425316,10,0.0133882754914335,0.87940965991675,0.8651045797270236
5335,0.775,0.6875,0.86410504560395,10,-0.0098806565317223,0.854224389072227,0.8631870183620333
5336,0.775,0.7,0.862154952789116,10,0.0018587314749279,0.864013684264043,0.8612381404624834
5337,0.775,0.7125,0.860171182156067,10,0.0294486020286898,0.889619784184756,0.8592582873595815
5338,0.775,0.725,0.858153811195591,10,0.0194630114718613,0.877616822667452,0.8572478113678754
5339,0.775,0.7375,0.856102918710985,10,-0.0052242745526622,0.850878644158323,0.8552070753250725
5340,0.775,0.75,0.854018584814976,10,-0.0463102396216146,0.807708345193361,0.8531364521258332
5341,0.775,0.7625,0.851900890926592,10,0.0277997449346979,0.87970063586129,0.8510363242508722
5342,0.775,0.775,0.84974991976798,10,0.0029972949724498,0.85274721474043,0.8489070832927104
5343,0.775,0.7875,0.847565755361179,10,-0.0445468413027471,0.803018914058432,0.8467491294793931
5344,0.775,0.8,0.845348483024832,10,-0.0119736750265677,0.833374807998265,0.8445628711974484
5345,0.775,0.8125,0.843098189370859,10,-0.0162240542797062,0.826874135091153,0.8423487245153478
5346,0.775,0.825,0.840814962301069,10,0.0306211287526081,0.871436091053677,0.8401071127086691
5347,0.775,0.8375,0.838498891003728,10,0.019484606656427,0.857983497660155,0.8378384657881435
5348,0.775,0.85,0.836150065950079,10,-0.0078949124024546,0.828255153547624,0.8355432200316923
5349,0.775,0.8625,0.8337685788908,10,-0.0642632842702665,0.769505294620534,0.8332218175215438
5350,0.775,0.875,0.831354522852427,10,0.020177073539401,0.851531596391828,0.8308747056874236
5351,0.775,0.8875,0.828907992133718,10,0.0045308409874286,0.833438833121146,0.8285023368567934
5352,0.775,0.9,0.826429082301966,10,0.042735514825606,0.869164597127572,0.826105167813028
5353,0.775,0.9125,0.823917890189273,10,-0.0070380000191622,0.816879890170111,0.8236836593623685
5354,0.775,0.925,0.821374513888761,10,-0.0497816963651017,0.77159281752366,0.8212382759104155
5355,0.775,0.9375,0.818799052750743,10,-0.0084195658355247,0.810379486915219,0.818769485048878
5356,0.775,0.95,0.816191607378843,10,0.0068071338956642,0.822998741274507,0.8162777571532064
5357,0.775,0.9625,0.813552279626063,10,0.0084490879163365,0.8220013675424,0.8137635649916851
5358,0.775,0.975,0.810881172590809,10,-0.0216780197509129,0.789203152839896,0.8112273833464888
5359,0.775,0.9875,0.80817839061286,10,0.0159984811181614,0.824176871731021,0.8086696886471368
5360,0.7875,0.0,0.925081445966127,10,-0.0394400734905437,0.885641372475583,0.9261482037493931
5361,0.7875,0.0125,0.92506337802795,10,0.0399968888025795,0.96506026683053,0.9260072042059536
5362,0.7875,0.025,0.925009174919198,10,0.0191191773453806,0.944128352264578,0.9258382442938464
5363,0.7875,0.0375,0.92491883875717,10,-0.0003978284312599,0.92452101032591,0.9256409286486375
5364,0.7875,0.05,0.924792373070613,10,-0.0213377796872126,0.9034545933834,0.9254148685658762
5365,0.7875,0.0625,0.924629782799576,10,0.0244102962577149,0.949040079057291,0.9251596825041003
5366,0.7875,0.075,0.924431074295221,10,0.0034726263530439,0.927903700648265,0.9248749965876636
5367,0.7875,0.0875,0.924196255319574,10,0.0159158053657418,0.940112060685316,0.924560445108198
5368,0.7875,0.1,0.923925335045221,10,-0.0247435590747092,0.899181775970512,0.9242156710235054
5369,0.7875,0.1125,0.923618324054951,10,0.0087990658851619,0.932417389940113,0.9238403264526409
5370,0.7875,0.125,0.923275234341341,10,-0.0167507828729643,0.906524451468377,0.9234340731659347
5371,0.7875,0.1375,0.922896079306291,10,-0.025205861501952,0.897690217804339,0.9229965830686803
5372,0.7875,0.15,0.922480873760494,10,0.0101072695554903,0.932588143315984,0.9225275386772184
5373,0.7875,0.1625,0.922029633922866,10,0.0542184971049802,0.976248131027846,0.9220266335861244
5374,0.7875,0.175,0.921542377419904,10,0.0034406278560036,0.924983005275907,0.9214935729252235
5375,0.7875,0.1875,0.921019123285005,10,0.006696260716843,0.927715384001848,0.9209280738051528
5376,0.7875,0.2,0.920459891957715,10,-0.008875543443512,0.911584348514203,0.9203298657502043
5377,0.7875,0.2125,0.919864705282939,10,0.0162874450117121,0.936152150294651,0.9196986911172041
5378,0.7875,0.225,0.919233586510079,10,-0.0104187313700383,0.908814855140041,0.9190343054991974
5379,0.7875,0.2375,0.918566560292132,10,0.0221393056574091,0.940705865949541,0.9183364781127419
5380,0.7875,0.25,0.917863652684726,10,-0.0037411434896457,0.91412250919508,0.9176049921676527
5381,0.7875,0.2625,0.917124891145099,10,-0.0369519385017943,0.880172952643304,0.9168396452180647
5382,0.7875,0.275,0.91635030453103,10,-0.0264101628547764,0.889940141676253,0.9160402494937393
5383,0.7875,0.2875,0.915539923099709,10,0.0533731321758946,0.968913055275604,0.9152066322105911
5384,0.7875,0.3,0.91469377850656,10,0.0089603762173159,0.923654154723876,0.914338635859454
5385,0.7875,0.3125,0.913811903803997,10,-0.0153494091882002,0.898462494615797,0.9134361184721826
5386,0.7875,0.325,0.912894333440138,10,0.0137120420091644,0.926606375449303,0.9124989538642452
5387,0.7875,0.3375,0.91194110325746,10,0.0096961194009006,0.921637222658361,0.9115270318530253
5388,0.7875,0.35,0.910952250491395,10,0.0061776972712736,0.917129947762669,0.910520258451145
5389,0.7875,0.3625,0.909927813768879,10,0.0060387889953956,0.915966602764275,0.9094785560341802
5390,0.7875,0.375,0.908867833106841,10,0.0212681500075103,0.930135983114351,0.9084018634822347
5391,0.7875,0.3875,0.90777234991064,10,0.0230261316541021,0.930798481564742,0.9072901362949193
5392,0.7875,0.4,0.906641406972449,10,-0.0112309640711136,0.895410442901336,0.9061433466793734
5393,0.7875,0.4125,0.905475048469585,10,-0.0364170824812005,0.869057965988384,0.904961483611059
5394,0.7875,0.425,0.904273319962776,10,0.0028063689781804,0.907079688940956,0.9037445528671372
5395,0.7875,0.4375,0.90303626839439,10,-0.0017924679557979,0.901243800438593,0.9024925770323569
5396,0.7875,0.45,0.901763942086598,10,0.0355535045442067,0.937317446630804,0.9012055954774499
5397,0.7875,0.4625,0.900456390739482,10,-0.0050047373512626,0.89545165338822,0.8998836643101457
5398,0.7875,0.475,0.899113665429102,10,-0.0132664405252813,0.885847224903821,0.8985268562990019
5399,0.7875,0.4875,0.897735818605494,10,0.0179348369122719,0.915670655517766,0.8971352607703443
5400,0.7875,0.5,0.896322904090625,10,0.0131064377629747,0.9094293418536,0.8957089834787054
5401,0.7875,0.5125,0.894874977076288,10,-0.024048565874066,0.870826411202222,0.8942481464512366
5402,0.7875,0.525,0.893392094121948,10,0.0109757301537165,0.904367824275664,0.8927528878066647
5403,0.7875,0.5375,0.891874313152532,10,-0.0211067051975559,0.870767607954976,0.8912233615494444
5404,0.7875,0.55,0.890321693456166,10,-0.0101266217078097,0.880195071748356,0.8896597373398458
5405,0.7875,0.5625,0.888734295681859,10,-0.0105110776557124,0.878223218026147,0.8880622002407936
5406,0.7875,0.575,0.887112181837136,10,0.0235342625801741,0.91064644441731,0.8864309504423475
5407,0.7875,0.5875,0.885455415285611,10,-0.0261968290963312,0.85925858618928,0.8847662029647893
5408,0.7875,0.6,0.883764060744519,10,-0.0259216706381256,0.857842390106393,0.8830681873413485
5409,0.7875,0.6125,0.882038184282179,10,0.019125261719488,0.901163446001667,0.881337147281645
5410,0.7875,0.625,0.880277853315424,10,0.0202911916640484,0.900569044979472,0.8795733403170083
5411,0.7875,0.6375,0.878483136606955,10,-0.0097887430690488,0.868694393537906,0.8777770374288554
5412,0.7875,0.65,0.876654104262668,10,-0.005353534623745,0.871300569638923,0.8759485226613716
5413,0.7875,0.6625,0.874790827728905,10,-0.0242899402497186,0.850500887479187,0.8740880927197626
5414,0.7875,0.675,0.87289337978967,10,-0.0206436953359129,0.852249684453757,0.8721960565553878
5415,0.7875,0.6875,0.870961834563781,10,0.0095494574650402,0.880511292028821,0.8702727349391002
5416,0.7875,0.7,0.868996267501977,10,0.0291787578417099,0.898175025343686,0.8683184600241426
5417,0.7875,0.7125,0.866996755383972,10,0.0299942293667871,0.896990984750759,0.866333574899951
5418,0.7875,0.725,0.864963376315454,10,-0.0264139105632469,0.838549465752207,0.8643184331382364
5419,0.7875,0.7375,0.862896209725035,10,-0.0085761303188621,0.854320079406173,0.8622733983326984
5420,0.7875,0.75,0.860795336361146,10,0.0176965870110188,0.878491923372165,0.8601988436337219
5421,0.7875,0.7625,0.858660838288886,10,-0.0133294902705195,0.845331348018366,0.8580951512794022
5422,0.7875,0.775,0.856492798886814,10,-0.0129802250561282,0.843512573830686,0.8559627121242086
5423,0.7875,0.7875,0.854291302843695,10,-0.0129368542721907,0.841354448571504,0.8538019251665794
5424,0.7875,0.8,0.852056436155187,10,-0.0002855859380461,0.851770850217141,0.8516131970767148
5425,0.7875,0.8125,0.849788286120486,10,0.0131354473899196,0.862923733510406,0.849396941725782
5426,0.7875,0.825,0.847486941338915,10,-0.0184346590926254,0.829052282246289,0.8471535797177239
5427,0.7875,0.8375,0.845152491706461,10,0.0103651625336447,0.855517654240105,0.8448835379248056
5428,0.7875,0.85,0.842785028412266,10,-0.0036902833615689,0.839094745050697,0.8425872490279842
5429,0.7875,0.8625,0.840384643935064,10,0.003292877821118,0.843677521756182,0.8402651510631425
5430,0.7875,0.875,0.837951432039569,10,-0.0068125443856455,0.831138887653923,0.8379176869741545
5431,0.7875,0.8875,0.835485487772811,10,0.0119353512666018,0.847420839039412,0.8355453041737176
5432,0.7875,0.9,0.832986907460423,10,0.0255831746337627,0.858570082094186,0.8331484541127854
5433,0.7875,0.9125,0.830455788702883,10,-0.0074091398819619,0.823046648820921,0.8307275918594209
5434,0.7875,0.925,0.827892230371695,10,-0.0143476295985199,0.813544600773175,0.8282831756877722
5435,0.7875,0.9375,0.825296332605529,10,0.0291752279155457,0.854471560521075,0.8258156666778532
5436,0.7875,0.95,0.822668196806313,10,-0.0251602116415406,0.797507985164772,0.8233255283267101
5437,0.7875,0.9625,0.820007925635266,10,-0.0086225200343632,0.811385405600903,0.8208132261715073
5438,0.7875,0.975,0.817315623008894,10,0.0020335647469199,0.819349187755814,0.8182792274249864
5439,0.7875,0.9875,0.814591394094925,10,0.0015722029469586,0.816163597041883,0.8157240006236995
5440,0.8,0.0,0.932039085967226,10,0.0056819763363905,0.937721062303617,0.9336360334609993
5441,0.8,0.0125,0.932020882138086,10,0.0028375201879832,0.934858402326069,0.9334817203846903
5442,0.8,0.025,0.93196627136175,10,-0.0135372981899755,0.918428973171774,0.9332993164377212
5443,0.8,0.0375,0.931875255771443,10,-0.0024319572022195,0.929443298569224,0.933088435801472
5444,0.8,0.05,0.931747838922453,10,0.002054031130468,0.933801870052921,0.9328486995721343
5445,0.8,0.0625,0.931584025791982,10,0.0073832685033113,0.938967294295293,0.9325797362554394
5446,0.8,0.075,0.93138382277896,10,0.0245191465636553,0.955902969342615,0.9322811822604591
5447,0.8,0.0875,0.931147237703792,10,-0.0153297183744257,0.915817519329367,0.9319526823912969
5448,0.8,0.1,0.930874279808054,10,-0.0307793115245021,0.900094968283551,0.9315938903354661
5449,0.8,0.1125,0.930564959754126,10,0.0272705514725144,0.957835511226641,0.9312044691477235
5450,0.8,0.125,0.930219289624786,10,-0.0205090195581612,0.909710270066625,0.9307840917281158
5451,0.8,0.1375,0.929837282922728,10,-0.0179124744191379,0.91192480850359,0.9303324412929816
5452,0.8,0.15,0.929418954570041,10,-0.0130302407958055,0.916388713774235,0.9298492118376518
5453,0.8,0.1625,0.928964320907622,10,-0.0080649793148844,0.920899341592738,0.929334108589574
5454,0.8,0.175,0.928473399694541,10,-0.0216899747438556,0.906783424950686,0.9287868484506068
5455,0.8,0.1875,0.927946210107347,10,0.0126188511083827,0.940565061215729,0.9282071604272285
5456,0.8,0.2,0.927382772739314,10,0.0341217004808698,0.961504473220184,0.927594786047426
5457,0.8,0.2125,0.926783109599644,10,-0.026521875198116,0.900261234401528,0.9269494797630343
5458,0.8,0.225,0.926147244112602,10,-0.0072268876250361,0.918920356487565,0.9262710093363526
5459,0.8,0.2375,0.925475201116602,10,-0.0028141940713445,0.922661007045257,0.9255591562098507
5460,0.8,0.25,0.924767006863238,10,0.025940214949167,0.950707221812405,0.9248137158578692
5461,0.8,0.2625,0.924022689016259,10,-0.0029970756892057,0.921025613327053,0.9240344981191995
5462,0.8,0.275,0.923242276650486,10,-0.0353246165137613,0.887917660136724,0.9232213275095367
5463,0.8,0.2875,0.922425800250677,10,-0.0191486763471165,0.90327712390356,0.9223740435128048
5464,0.8,0.3,0.921573291710338,10,-0.008367612087451,0.913205679622887,0.9214925008504369
5465,0.8,0.3125,0.920684784330476,10,-0.0264443564783172,0.894240427852158,0.9205765697277494
5466,0.8,0.325,0.919760312818296,10,-0.0173892194007264,0.90237109341757,0.9196261360566169
5467,0.8,0.3375,0.918799913285851,10,-0.0066983937763974,0.912101519509454,0.9186411016537271
5468,0.8,0.35,0.917803623248624,10,-0.0400417788909984,0.877761844357626,0.9176213844137682
5469,0.8,0.3625,0.916771481624069,10,0.0072345691352798,0.924006050759349,0.9165669184569879
5470,0.8,0.375,0.915703528730087,10,0.0067463122923255,0.922449841022412,0.9154776542506442
5471,0.8,0.3875,0.91459980628345,10,-0.0047925952722569,0.909807211011193,0.9143535587039465
5472,0.8,0.4,0.913460357398178,10,0.0015761659470444,0.915036523345223,0.913194615236187
5473,0.8,0.4125,0.912285226583848,10,-0.0299310601048033,0.882354166479045,0.9120008238178475
5474,0.8,0.425,0.911074459743857,10,-0.0255062143899839,0.885568245353873,0.9107722009845545
5475,0.8,0.4375,0.909828104173631,10,-0.044159247449323,0.865668856724308,0.9095087798238594
5476,0.8,0.45,0.908546208558776,10,-0.0034727651253562,0.90507344343342,0.9082106099349069
5477,0.8,0.4625,0.907228822973178,10,0.0239331431208374,0.931161966094015,0.9068777573611495
5478,0.8,0.475,0.905875998877041,10,0.0044020005849154,0.910277999461957,0.9055103044963702
5479,0.8,0.4875,0.904487789114886,10,-0.0120787478923876,0.892409041222499,0.9041083499643453
5480,0.8,0.5,0.903064247913481,10,0.007325801489462,0.910390049402943,0.902672008472607
5481,0.8,0.5125,0.901605430879722,10,0.0297830661536074,0.931388497033329,0.9012014106408096
5482,0.8,0.525,0.900111394998464,10,-0.0089429197859554,0.891168475212508,0.8996967028043352
5483,0.8,0.5375,0.898582198630294,10,0.0053846519110133,0.903966850541307,0.8981580467938279
5484,0.8,0.55,0.89701790150925,10,0.0161206543734287,0.913138555882679,0.8965856196914334
5485,0.8,0.5625,0.89541856474049,10,-0.0001370619288695,0.895281502811621,0.8949796135646083
5486,0.8,0.575,0.893784250797904,10,0.0144069082861445,0.908191159084048,0.8933402351784241
5487,0.8,0.5875,0.89211502352167,10,0.0109523275668648,0.903067351088535,0.8916677056873614
5488,0.8,0.6,0.890410948115769,10,-0.0074091452720271,0.883001802843742,0.8899622603076532
5489,0.8,0.6125,0.888672091145428,10,-0.0170283750294201,0.871643716116008,0.888224147971298
5490,0.8,0.625,0.886898520534528,10,-0.0443615476298837,0.842536972904644,0.8864536309629047
5491,0.8,0.6375,0.885090305562943,10,-0.004790037033056,0.880300268529887,0.8846509845405897
5492,0.8,0.65,0.883247516863843,10,0.0160068636128311,0.899254380476674,0.8828164965421672
5493,0.8,0.6625,0.881370226420926,10,0.0245549262432562,0.905925152664182,0.8809504669779393
5494,0.8,0.675,0.879458507565611,10,0.0310351411274855,0.910493648693096,0.8790532076113766
5495,0.8,0.6875,0.877512434974173,10,-0.0203759547942683,0.857136480179904,0.8771250415290388
5496,0.8,0.7,0.875532084664825,10,0.0141893999120353,0.88972148457686,0.8751663027010762
5497,0.8,0.7125,0.873517533994749,10,-0.0208970754310719,0.852620458563677,0.8731773355336689
5498,0.8,0.725,0.871468861657075,10,0.0224685192891082,0.893937380946184,0.8711584944147582
5499,0.8,0.7375,0.869386147677806,10,0.0155901737291706,0.884976321406977,0.869110143254421
5500,0.8,0.75,0.867269473412691,10,-0.000105820603931,0.86716365280876,0.8670326550212272
5501,0.8,0.7625,0.865118921544049,10,-0.0025138620423223,0.862605059501727,0.8649264112759013
5502,0.8,0.775,0.862934576077541,10,-0.0175540742829052,0.845380501794635,0.862791801703584
5503,0.8,0.7875,0.860716522338881,10,0.0013452434567556,0.862061765795637,0.8606292236459674
5504,0.8,0.8,0.858464846970514,10,-0.0145287158328167,0.843936131137697,0.8584390816345313
5505,0.8,0.8125,0.856179637928221,10,-0.0045472612656347,0.851632376662586,0.856221786926087
5506,0.8,0.825,0.85386098447769,10,-0.0161315007949068,0.837729483682783,0.8539777570417718
5507,0.8,0.8375,0.851508977191027,10,0.0144129070445265,0.865921884235554,0.8517074153106039
5508,0.8,0.85,0.849123707943218,10,0.0089557240537568,0.858079431996975,0.8494111904186482
5509,0.8,0.8625,0.846705269908538,10,0.0013021703681604,0.848007440276698,0.8470895159647923
5510,0.8,0.875,0.844253757556916,10,0.0115008134253228,0.855754570982239,0.8447428300240747
5511,0.8,0.8875,0.841769266650243,10,-0.0016542281328926,0.84011503851735,0.8423715747194358
5512,0.8,0.9,0.839251894238627,10,-0.0086425860369805,0.830609308201646,0.839976195802718
5513,0.8,0.9125,0.836701738656608,10,0.0187802807924756,0.855482019449084,0.8375571422456607
5514,0.8,0.925,0.834118899519315,10,0.0336040368087342,0.86772293632805,0.8351148658415771
5515,0.8,0.9375,0.831503477718574,10,0.0103693798662502,0.841872857584824,0.8326498208183268
5516,0.8,0.95,0.828855575418965,10,0.0263388403208353,0.8551944157398,0.8301624634631463
5517,0.8,0.9625,0.826175296053835,10,0.0031360889635607,0.829311385017396,0.8276532517598075
5518,0.8,0.975,0.823462744321257,10,0.005656129651203,0.82911887397246,0.8251226450385281
5519,0.8,0.9875,0.820718026179938,10,0.0017238910692852,0.822441917249223,0.8225711036389841
5520,0.8125,0.0,0.93866906557676,10,-0.0227168424450078,0.915952223131752,0.9408784121803208
5521,0.8125,0.0125,0.938650732256252,10,-0.0197205417577873,0.918930190498464,0.9407104182912458
5522,0.8125,0.025,0.93859573301087,10,-0.0319592272915262,0.906636505719344,0.9405142257575457
5523,0.8125,0.0375,0.938504069989016,10,-0.0077349671293882,0.930769102859628,0.9402894586116811
