,x,y,z,rep,noise,z_noise,zmodel
4839,0.7,0.4875,0.841781988928331,10,0.0112248417199633,0.853006830648295,0.8395639625556255
4840,0.7,0.5,0.840457138158358,10,-0.11151013447397,0.728947003684388,0.838110685397685
4841,0.7,0.5125,0.839099457138295,10,-0.130599598761649,0.708499858376646,0.8366332102163724
4842,0.7,0.525,0.837708998902384,10,-0.0608116978355318,0.776897301066852,0.8351320711246141
4843,0.7,0.5375,0.836285817765223,10,0.112637231457744,0.948923049222967,0.8336077980227822
4844,0.7,0.55,0.834829969319645,10,-0.108791356927479,0.726038612392166,0.8320609165742336
4845,0.7,0.5625,0.833341510434545,10,0.196037498520627,1.02937900895517,0.8304919481813837
4846,0.7,0.575,0.831820499252658,10,-0.0495789692816251,0.782241529971033,0.8289014099622586
4847,0.7,0.5875,0.83026699518829,10,-0.196846979944401,0.63342001524389,0.8272898147274647
4848,0.7,0.6,0.828681058924997,10,0.373039612067582,1.20172067099258,0.8256576709575175
4849,0.7,0.6125,0.827062752413211,10,0.0705213381546575,0.897584090567868,0.8240054827804998
4850,0.7,0.625,0.825412138867825,10,0.0890896430888541,0.914501781956679,0.8223337499499974
4851,0.7,0.6375,0.823729282765722,10,0.0853086712522188,0.909037954017941,0.8206429678232858
4852,0.7,0.65,0.822014249843253,10,-0.205227514070032,0.616786735773221,0.8189336273397384
4853,0.7,0.6625,0.820267107093673,10,-0.142167831600198,0.678099275493475,0.8172062149994361
4854,0.7,0.675,0.818487922764526,10,-0.232602744484493,0.585885178280032,0.8154612128419626
4855,0.7,0.6875,0.816676766354971,10,0.134704525327095,0.951381291682066,0.8136990984253701
4856,0.7,0.7,0.814833708613076,10,-0.109010370561033,0.705823338052043,0.8119203448053136
4857,0.7,0.7125,0.812958821533049,10,0.283378894359807,1.09633771589286,0.8101254205143503
4858,0.7,0.725,0.81105217835243,10,-0.0736446290184607,0.737407549333969,0.8083147895414021
4859,0.7,0.7375,0.809113853549224,10,-0.13942052632201,0.669693327227214,0.8064889113113936
4860,0.7,0.75,0.807143922838998,10,-0.0663301075955694,0.740813815243428,0.8046482406650732
4861,0.7,0.7625,0.805142463171919,10,-0.0302868207822168,0.774855642389702,0.8027932278390286
4862,0.7,0.775,0.803109552729752,10,-0.0387522620457949,0.764357290683957,0.8009243184459158
4863,0.7,0.7875,0.801045270922802,10,-0.0396799965737674,0.761365274349034,0.7990419534549248
4864,0.7,0.8,0.798949698386814,10,0.0427153269102283,0.841665025297042,0.7971465691724956
4865,0.7,0.8125,0.796822916979825,10,-0.192015135398399,0.604807781581426,0.7952385972233246
4866,0.7,0.825,0.794665009778962,10,-0.0071861052648375,0.787478904514125,0.7933184645316715
4867,0.7,0.8375,0.792476061077202,10,-0.0967384818008403,0.695737579276362,0.7913865933030123
4868,0.7,0.85,0.790256156380074,10,-0.0637693310698186,0.726486825310256,0.7894434010060621
4869,0.7,0.8625,0.788005382402324,10,-0.0744072919293573,0.713598090472967,0.7874893003552067
4870,0.7,0.875,0.785723827064524,10,-0.0713327512641533,0.71439107580037,0.7855246992933707
4871,0.7,0.8875,0.783411579489638,10,-0.197696026846673,0.585715552642965,0.7835500009753654
4872,0.7,0.9,0.781068729999545,10,0.0905991189012917,0.871667848900837,0.7815656037517578
4873,0.7,0.9125,0.778695370111504,10,-0.0376864432614778,0.741008926850026,0.7795719011532823
4874,0.7,0.925,0.776291592534584,10,-0.338409671492484,0.4378819210421,0.7775692818758572
4875,0.7,0.9375,0.773857491166041,10,-0.0098521351428792,0.764005356023162,0.77555812976623
4876,0.7,0.95,0.771393161087651,10,-0.0244426371458627,0.746950523941788,0.7735388238082929
4877,0.7,0.9625,0.768898698561993,10,0.0767468629443474,0.84564556150634,0.7715117381101186
4878,0.7,0.975,0.766374201028693,10,0.157623457574072,0.923997658602765,0.7694772418917439
4879,0.7,0.9875,0.763819767100614,10,0.261712706131274,1.02553247323189,0.7674356994737508
4880,0.7125,0.0,0.876599663831882,10,-0.0248866926220387,0.851712971209843,0.8808484576732305
4881,0.7125,0.0125,0.87658254280043,10,0.207101030577029,1.08368357337746,0.8807917856524189
4882,0.7125,0.025,0.876531180374863,10,-0.377905886682307,0.498625293692557,0.8806875237501313
4883,0.7125,0.0375,0.87644557856152,10,-0.0601314660172099,0.81631411254431,0.8805363237169833
4884,0.7125,0.05,0.87632574070421,10,0.0616251168557969,0.937950857560007,0.8803388360135718
4885,0.7125,0.0625,0.876171671484083,10,-0.217735284704308,0.658436386779776,0.8800957096335255
4886,0.7125,0.075,0.875983376919451,10,0.0663563406065843,0.942339717526035,0.8798075919358046
4887,0.7125,0.0875,0.875760864365544,10,0.0300120940755959,0.90577295844114,0.8794751284858856
4888,0.7125,0.1,0.875504142514232,10,0.257144899216946,1.13264904173118,0.8790989629054768
4889,0.7125,0.1125,0.875213221393678,10,0.0933298520016284,0.968543073395307,0.8786797367304091
4890,0.7125,0.125,0.874888112367953,10,0.221013484371218,1.09590159673917,0.8782180892763637
4891,0.7125,0.1375,0.874528828136586,10,-0.177293716544964,0.697235111591622,0.8777146575120809
4892,0.7125,0.15,0.874135382734072,10,-0.056960923462874,0.817174459271199,0.8771700759397277
4893,0.7125,0.1625,0.873707791529322,10,-0.0180927859366224,0.8556150055927,0.8765849764820766
4894,0.7125,0.175,0.873246071225063,10,-0.0672746614086289,0.805971409816434,0.8759599883761812
4895,0.7125,0.1875,0.872750239857186,10,-0.216883298784976,0.65586694107221,0.8752957380732259
4896,0.7125,0.2,0.872220316794039,10,-0.0254481325599753,0.846772184234064,0.8745928491442371
4897,0.7125,0.2125,0.871656322735677,10,0.178336543859047,1.04999286659472,0.8738519421913534
4898,0.7125,0.225,0.871058279713044,10,-0.210352691148859,0.660705588564185,0.873073634764355
4899,0.7125,0.2375,0.870426211087121,10,-0.0264274845125883,0.843998726574533,0.8722585412821656
4900,0.7125,0.25,0.869760141548007,10,-0.0323829642112307,0.837377177336776,0.8714072729590453
4901,0.7125,0.2625,0.86906009711396,10,-0.136388367589754,0.732671729524205,0.8705204377352033
4902,0.7125,0.275,0.868326105130375,10,-0.0348516900738499,0.833474415056526,0.8695986402115612
4903,0.7125,0.2875,0.867558194268723,10,0.182955100591578,1.0505132948603,0.868642481588417
4904,0.7125,0.3,0.866756394525422,10,0.0598234975621404,0.926579892087562,0.8676525596077618
4905,0.7125,0.3125,0.865920737220674,10,0.0249145380613151,0.890835275281989,0.8666294684990069
4906,0.7125,0.325,0.865051254997235,10,0.0729644345196455,0.938015689516881,0.865573798927899
4907,0.7125,0.3375,0.864147981819145,10,-0.108012410554253,0.756135571264892,0.8644861379483957
4908,0.7125,0.35,0.863210952970397,10,0.104742617110823,0.96795357008122,0.8633670689572972
4909,0.7125,0.3625,0.862240205053561,10,-0.205759273090245,0.656480931963316,0.8622171716514264
4910,0.7125,0.375,0.861235775988355,10,0.0359837900477244,0.89721956603608,0.8610370219871665
4911,0.7125,0.3875,0.860197705010161,10,0.127849523886166,0.988047228896327,0.8598271921421684
4912,0.7125,0.4,0.859126032668495,10,0.307688913305426,1.16681494597392,0.858588250479061
4913,0.7125,0.4125,0.858020800825421,10,0.0274913742989338,0.885512175124355,0.8573207615109817
4914,0.7125,0.425,0.856882052653918,10,0.17646488820968,1.0333469408636,0.8560252858687836
4915,0.7125,0.4375,0.85570983263619,10,-0.156312610510143,0.699397222126047,0.8547023802697652
4916,0.7125,0.45,0.854504186561935,10,-0.0762136381582253,0.77829054840371,0.853352597487773
4917,0.7125,0.4625,0.853265161526548,10,0.0160505080996908,0.869315669626239,0.851976486324558
4918,0.7125,0.475,0.851992805929286,10,0.0135643561479591,0.865557162077245,0.8505745915822526
4919,0.7125,0.4875,0.850687169471379,10,0.0612466317414443,0.911933801212824,0.849147454036848
4920,0.7125,0.5,0.849348303154086,10,0.0113485733323029,0.860696876486388,0.8476956104125782
4921,0.7125,0.5125,0.8479762592767,10,-0.0245439972747286,0.823432262001971,0.8462195933570918
4922,0.7125,0.525,0.846571091434512,10,-0.0767892211129028,0.769781870321609,0.8447199314173317
4923,0.7125,0.5375,0.845132854516712,10,0.0947760435974565,0.939908898114168,0.8431971490160304
4924,0.7125,0.55,0.843661604704246,10,0.0639105222741627,0.907572126978408,0.8416517664287456
4925,0.7125,0.5625,0.842157399467623,10,0.0793293033078938,0.921486702775517,0.8400842997613639
4926,0.7125,0.575,0.840620297564669,10,0.0230305286627813,0.863650826227451,0.8384952609280065
4927,0.7125,0.5875,0.839050359038233,10,0.0153324254830101,0.854382784521243,0.8368851576292818
4928,0.7125,0.6,0.837447645213836,10,0.134770580615449,0.972218225829285,0.8352544933308369
4929,0.7125,0.6125,0.835812218697286,10,0.17343639989142,1.00924861858871,0.8336037672421512
4930,0.7125,0.625,0.834144143372221,10,0.149946463972953,0.984090607345174,0.8319334742955502
4931,0.7125,0.6375,0.832443484397623,10,-0.132688025250463,0.69975545914716,0.8302441051253929
4932,0.7125,0.65,0.830710308205266,10,0.128979737640338,0.959690045845604,0.8285361460474134
4933,0.7125,0.6625,0.828944682497125,10,-0.0403359290676501,0.788608753429475,0.8268100790381931
4934,0.7125,0.675,0.827146676242729,10,-0.0895034330705253,0.737643243172204,0.825066381714744
4935,0.7125,0.6875,0.82531635967647,10,-0.0465878864397262,0.778728473236744,0.8233055273142001
4936,0.7125,0.7,0.823453804294855,10,0.0034108486869437,0.826864652981799,0.8215279846735986
4937,0.7125,0.7125,0.821559082853717,10,0.0915298529095199,0.913088935763237,0.819734218209758
4938,0.7125,0.725,0.819632269365372,10,-0.0358884979334496,0.783743771431922,0.8179246878992564
4939,0.7125,0.7375,0.817673439095726,10,-0.214473980458174,0.603199458637553,0.8160998492585037
4940,0.7125,0.75,0.815682668561338,10,0.278922276417651,1.09460494497899,0.8142601533239321
4941,0.7125,0.7625,0.813660035526429,10,0.25891658666535,1.07257662219178,0.8124060466323161
4942,0.7125,0.775,0.811605618999844,10,-0.0562026335896348,0.755402985410209,0.8105379712012286
4943,0.7125,0.7875,0.809519499231967,10,-0.142402714164802,0.667116785067165,0.8086563645096669
4944,0.7125,0.8,0.807401757711588,10,0.009558872514562,0.81696063022615,0.8067616594788614
4945,0.7125,0.8125,0.805252477162714,10,-0.256644339346764,0.54860813781595,0.8048542844533062
4946,0.7125,0.825,0.803071741541344,10,0.181896047209228,0.984967788750572,0.8029346631820184
4947,0.7125,0.8375,0.800859636032186,10,0.243301697157988,1.04416133319017,0.8010032148000829
4948,0.7125,0.85,0.798616247045329,10,0.122375965437128,0.920992212482457,0.7990603538104922
4949,0.7125,0.8625,0.796341662212872,10,-0.139545120017474,0.656796542195398,0.7971064900663306
4950,0.7125,0.875,0.794035970385494,10,-0.0530523612781795,0.740983609107315,0.7951420287533342
4951,0.7125,0.8875,0.79169926162899,10,0.0618472274924091,0.853546489121399,0.7931673703728597
4952,0.7125,0.9,0.789331627220749,10,0.0337407639440323,0.823072391164781,0.7911829107253091
4953,0.7125,0.9125,0.786933159646187,10,-0.135485051326021,0.651448108320166,0.7891890408940444
4954,0.7125,0.925,0.78450395259514,10,-0.243214390281536,0.541289562313604,0.7871861472298289
4955,0.7125,0.9375,0.7820441009582,10,0.154259670587562,0.936303771545762,0.7851746113358481
4956,0.7125,0.95,0.779553700823008,10,0.231293463493975,1.01084716431698,0.7831548100533358
4957,0.7125,0.9625,0.777032849470503,10,0.110845150753028,0.887878000223532,0.781127115447862
4958,0.7125,0.975,0.774481645371121,10,-0.0620417209169787,0.712439924454142,0.7790918947963115
4959,0.7125,0.9875,0.771900188180946,10,-0.0781919790320319,0.693708209148914,0.7770495105746014
4960,0.725,0.0,0.885467931529023,10,0.0068826932574417,0.892350624786465,0.8902732052217265
4961,0.725,0.0125,0.885450637289782,10,0.105449701418737,0.990900338708519,0.8902123888292026
4962,0.725,0.025,0.885398755247612,10,0.108448914571119,0.993847669818731,0.8901042684826022
4963,0.725,0.0375,0.88531228742915,10,-0.0102834560744156,0.875028831354734,0.8899494890040079
4964,0.725,0.05,0.885191237212033,10,0.0469026066320229,0.932093843844056,0.8897486938907452
4965,0.725,0.0625,0.88503560932477,10,0.0214462037981667,0.906481813122937,0.8895025251436056
4966,0.725,0.075,0.884845409846556,10,0.295732216713938,1.18057762656049,0.8892116231041572
4967,0.725,0.0875,0.884620646207034,10,-0.0700939609535209,0.814526685253513,0.8888766263008091
4968,0.725,0.1,0.884361327186004,10,-0.269493783341174,0.61486754384483,0.8884981713032571
4969,0.725,0.1125,0.884067462913083,10,-0.0448913376069236,0.83917612530616,0.8880768925849845
4970,0.725,0.125,0.883739064867307,10,0.0066796894638891,0.890418754331196,0.8876134223934485
4971,0.725,0.1375,0.883376145876683,10,0.151311666830229,1.03468781270691,0.887108390627639
4972,0.725,0.15,0.882978720117687,10,0.0352045989127651,0.918183319030453,0.8865624247226553
4973,0.725,0.1625,0.882546803114714,10,-0.161878909681965,0.720667893432749,0.8859761495409804
4974,0.725,0.175,0.882080411739465,10,0.0954116553142222,0.977492067053687,0.8853501872701339
4975,0.725,0.1875,0.881579564210294,10,0.0501330399111991,0.931712604121493,0.8846851573263809
4976,0.725,0.2,0.881044280091496,10,-0.207528328775106,0.67351595131639,0.8839816762641929
4977,0.725,0.2125,0.880474580292536,10,-0.148569768781651,0.731904811510885,0.8832403576911577
4978,0.725,0.225,0.879870487067242,10,0.034835464744021,0.914705951811263,0.8824618121880443
4979,0.725,0.2375,0.879232024012928,10,0.25833161580119,1.13756363981412,0.881646647233738
4980,0.725,0.25,0.878559216069476,10,-0.0731649456634257,0.80539427040605,0.8807954671347641
4981,0.725,0.2625,0.877852089518361,10,0.173801360334299,1.05165344985266,0.8799088729591363
4982,0.725,0.275,0.877110671981623,10,-0.142679515057583,0.73443115692404,0.8789874624742617
4983,0.725,0.2875,0.876334992420791,10,0.295679738479274,1.17201473090007,0.8780318300886533
4984,0.725,0.3,0.87552508113575,10,-0.150176102699292,0.725348978436458,0.8770425667972057
4985,0.725,0.3125,0.874680969763555,10,0.251679404305298,1.12636037406885,0.8760202601297941
4986,0.725,0.325,0.8738026912772,10,-0.148589925736667,0.725212765540533,0.8749654941029755
4987,0.725,0.3375,0.872890279984327,10,0.12683497539103,0.999725255375357,0.873878849174569
4988,0.725,0.35,0.871943771525885,10,-0.234051818962333,0.637891952563553,0.8727609022009057
4989,0.725,0.3625,0.870963202874742,10,-0.354338833480886,0.516624369393856,0.8716122263965541
4990,0.725,0.375,0.869948612334235,10,0.146722797438696,1.01667140977293,0.870433391296317
4991,0.725,0.3875,0.868900039536678,10,-0.194764866200168,0.67413517333651,0.8692249627193308
4992,0.725,0.4,0.867817525441812,10,-0.140426406763022,0.727391118678791,0.867987502735081
4993,0.725,0.4125,0.866701112335208,10,0.0631800707156544,0.929881183050863,0.8667215696311741
4994,0.725,0.425,0.86555084382661,10,-0.119979014618895,0.745571829207715,0.865427717882707
4995,0.725,0.4375,0.864366764848235,10,-0.159951975376617,0.704414789471618,0.8641064981230873
4996,0.725,0.45,0.863148921653018,10,-0.214852557737386,0.648296363915632,0.8627584571161593
4997,0.725,0.4625,0.861897361812804,10,-0.126808248559515,0.73508911325329,0.8613841377295087
4998,0.725,0.475,0.86061213421649,10,0.103632728107624,0.964244862324114,0.8599840789088165
4999,0.725,0.4875,0.859293289068115,10,-0.0903407806704772,0.768952508397638,0.8585588156531561
5000,0.725,0.5,0.857940877884901,10,0.244501976376648,1.10244285426155,0.8571088789911113
5001,0.725,0.5125,0.856554953495237,10,0.157348408812061,1.0139033623073,0.8556347959576266
5002,0.725,0.525,0.855135570036619,10,0.0657333502076995,0.920868920244318,0.8541370895714924
5003,0.725,0.5375,0.853682782953532,10,-0.0337566283207788,0.819926154632753,0.8526162788133794
5004,0.725,0.55,0.852196648995287,10,0.100987290823463,0.95318393981875,0.8510728786043472
5005,0.725,0.5625,0.850677226213803,10,-0.334552223743471,0.516125002470333,0.8495073997847471
5006,0.725,0.575,0.849124573961339,10,0.181262576470192,1.03038715043153,0.8479203490934724
5007,0.725,0.5875,0.847538752888177,10,-0.278480006138788,0.569058746749389,0.8463122291474768
5008,0.725,0.6,0.845919824940249,10,0.0622808738400094,0.908200698780259,0.844683538421529
5009,0.725,0.6125,0.844267853356724,10,0.240236270013287,1.08450412337001,0.8430347712281451
5010,0.725,0.625,0.842582902667532,10,-0.0787504842335084,0.763832418434023,0.8413664176976688
5011,0.725,0.6375,0.840865038690844,10,-0.248136386784513,0.592728651906331,0.8396789637584642
5012,0.725,0.65,0.839114328530503,10,-0.0898616755300174,0.749252653000486,0.8379728911171904
5013,0.725,0.6625,0.837330840573403,10,-0.0002281211233578,0.837102719450045,0.8362486772391414
5014,0.725,0.675,0.835514644486815,10,-0.256225053211859,0.579289591274956,0.8345067953286329
5015,0.725,0.6875,0.833665811215668,10,0.120897175104067,0.954562986319734,0.8327477143094226
5016,0.725,0.7,0.831784412979775,10,0.0078027173468463,0.839587130326622,0.8309718988051614
5017,0.725,0.7125,0.829870523271018,10,-0.16311514779173,0.666755375479289,0.8291798091198704
5018,0.725,0.725,0.827924216850469,10,-0.0090525100784957,0.818871706771973,0.8273719012184463
5019,0.725,0.7375,0.825945569745475,10,0.160053785952995,0.98599935569847,0.8255486267072003
5020,0.725,0.75,0.823934659246687,10,-0.121509856512616,0.702424802734072,0.8237104328144476
5021,0.725,0.7625,0.821891563905041,10,0.0741297235410736,0.896021287446115,0.821857762371151
5022,0.725,0.775,0.819816363528689,10,0.0443675094684991,0.864183872997188,0.8199910537916423
5023,0.725,0.7875,0.817709139179881,10,0.0045018455289273,0.822210984708808,0.8181107410544441
5024,0.725,0.8,0.815569973171801,10,-0.135365174771301,0.680204798400499,0.8162172536832075
5025,0.725,0.8125,0.813398949065348,10,0.138460118851129,0.951859067916477,0.814311016727799
5026,0.725,0.825,0.811196151665877,10,-0.26403421619375,0.547161935472127,0.8123924507455643
5027,0.725,0.8375,0.80896166701988,10,-0.0297224409815435,0.779239226038337,0.8104619717827941
5028,0.725,0.85,0.80669558241163,10,0.109875205679221,0.916570788090851,0.8085199913564347
5029,0.725,0.8625,0.804397986359768,10,0.0542487599705856,0.858646746330354,0.8065669164360706
5030,0.725,0.875,0.802068968613849,10,0.207847172962726,1.00991614157658,0.8046031494262166
5031,0.725,0.8875,0.799708620150832,10,0.321742278781439,1.12145089893227,0.8026290881489648
5032,0.725,0.9,0.797317033171527,10,-0.103280638684199,0.694036394487329,0.8006451258270126
5033,0.725,0.9125,0.794894301096999,10,0.0064984099423648,0.801392711039364,0.7986516510671248
5034,0.725,0.925,0.792440518564909,10,-0.115478420444123,0.676962098120787,0.7966490478440648
5035,0.725,0.9375,0.789955781425828,10,-0.140976590470999,0.648979190954829,0.7946376954850339
5036,0.725,0.95,0.787440186739482,10,-0.0574135753489913,0.730026611390491,0.7926179686546713
5037,0.725,0.9625,0.78489383277097,10,0.297158646599575,1.08205247937054,0.7905902373406413
5038,0.725,0.975,0.782316818986919,10,0.16195856233672,0.94427538132364,0.7885548668398663
5039,0.725,0.9875,0.779709246051604,10,-0.0648775522624054,0.714831693789198,0.7865122177454383
5040,0.7375,0.0,0.894024911026418,10,0.235103932395932,1.12912884342235,0.8995121293618841
5041,0.7375,0.0125,0.894007449659215,10,0.0463254257612573,0.940332875420472,0.899447573669269
5042,0.7375,0.025,0.893955066239688,10,-0.024271103457482,0.869683962782207,0.8993359997375673
5043,0.7375,0.0375,0.893867762814059,10,-0.14643707628597,0.747430686528089,0.8991780455222403
5044,0.7375,0.05,0.893745542792606,10,-0.119901454776995,0.773844088015611,0.8989743476213868
5045,0.7375,0.0625,0.893588410949533,10,0.0810062607582783,0.974594671707811,0.8987255411089305
5046,0.7375,0.075,0.893396373422782,10,0.0646008625570466,0.957997235979829,0.8984322593767691
5047,0.7375,0.0875,0.893169437713796,10,-0.0024879442513486,0.890681493462447,0.8980951339855211
5048,0.7375,0.1,0.892907612687221,10,0.0698312546351058,0.962738867322327,0.8977147945235376
5049,0.7375,0.1125,0.892610908570565,10,-0.123622699086379,0.768988209484187,0.8972918684738173
5050,0.7375,0.125,0.892279336953794,10,-0.313439459020906,0.578839877932888,0.8968269810885008
5051,0.7375,0.1375,0.891912910788882,10,-0.0658454797626961,0.826067431026186,0.896320755270593
5052,0.7375,0.15,0.891511644389305,10,0.0827844801947472,0.974296124584052,0.895773811462596
5053,0.7375,0.1625,0.89107555342948,10,-0.126685304555833,0.764390248873648,0.8951867675417189
5054,0.7375,0.175,0.890604654944156,10,-0.082176391442823,0.808428263501333,0.8945602387213499
5055,0.7375,0.1875,0.890098967327744,10,-0.0211706821708153,0.868928285156929,0.8938948374584749
5056,0.7375,0.2,0.889558510333602,10,-0.156112284126054,0.733446226207548,0.893191173366741
5057,0.7375,0.2125,0.888983305073264,10,-0.12591020125744,0.763073103815824,0.8924498531348674
5058,0.7375,0.225,0.888373374015611,10,-0.378506099980872,0.509867274034739,0.8916714804501034
5059,0.7375,0.2375,0.887728740985998,10,-0.202913921394983,0.684814819591015,0.8908566559264658
5060,0.7375,0.25,0.88704943116532,10,-0.232596975177604,0.654452455987717,0.890005977037466
5061,0.7375,0.2625,0.886335471089032,10,-0.217074184902085,0.669261286186947,0.8891200380530675
5062,0.7375,0.275,0.885586888646108,10,0.12943204885654,1.01501893750265,0.8881994299806131
5063,0.7375,0.2875,0.884803713077953,10,0.111120325314324,0.995924038392277,0.8872447405094693
5064,0.7375,0.3,0.883985974977266,10,0.280299871133894,1.16428584611116,0.8862565539591529
5065,0.7375,0.3125,0.883133706286835,10,0.227634656558217,1.11076836284505,0.8852354512306915
5066,0.7375,0.325,0.882246940298298,10,0.303076986642846,1.18532392694114,0.8841820097610107
5067,0.7375,0.3375,0.881325711650839,10,0.0736787661415511,0.955004477792391,0.8830968034801173
5068,0.7375,0.35,0.880370056329836,10,0.1144346971567,0.994804753486536,0.8819804027708809
5069,0.7375,0.3625,0.879380011665451,10,0.0365688908921084,0.91594890255756,0.8808333744312064
5070,0.7375,0.375,0.87835561633118,10,-0.233452400508794,0.644903215822386,0.8796562816384144
5071,0.7375,0.3875,0.877296910342334,10,-0.0506689622136599,0.826627948128674,0.8784496839156424
5072,0.7375,0.4,0.876203935054482,10,0.0247395184214177,0.9009434534759,0.8772141371000968
5073,0.7375,0.4125,0.875076733161832,10,-0.0798532807053904,0.795223452456442,0.8759501933129885
5074,0.7375,0.425,0.873915348695564,10,-0.0399043490838187,0.834010999611745,0.8746584009310022
5075,0.7375,0.4375,0.872719827022112,10,0.0449361203540543,0.917655947376166,0.8733393045591383
5076,0.7375,0.45,0.871490214841389,10,-0.0286017822902553,0.842888432551133,0.8719934450048052
5077,0.7375,0.4625,0.870226560184964,10,0.131526272872641,1.0017528330576,0.8706213592530161
5078,0.7375,0.475,0.868928912414186,10,0.0390425674712668,0.907971479885453,0.8692235804425741
5079,0.7375,0.4875,0.867597322218258,10,0.139286782546999,1.00688410476526,0.8678006378431306
5080,0.7375,0.5,0.86623184161225,10,-0.123048318803035,0.743183522809216,0.8663530568330055
5081,0.7375,0.5125,0.864832523935077,10,0.127099744896165,0.991932268831242,0.8648813588776711
5082,0.7375,0.525,0.863399423847407,10,0.0404163610308021,0.903815784878209,0.8633860615088091
5083,0.7375,0.5375,0.861932597329529,10,-0.19784428687118,0.664088310458348,0.8618676783038536
5084,0.7375,0.55,0.860432101679168,10,0.186462969944865,1.04689507162403,0.8603267188659414
5085,0.7375,0.5625,0.858897995509245,10,-0.099683474056547,0.759214521452698,0.8587636888041998
5086,0.7375,0.575,0.857330338745587,10,0.0201427431935224,0.877473081939109,0.8571790897143099
5087,0.7375,0.5875,0.855729192624586,10,0.139738145039187,0.995467337663774,0.8555734191592824
5088,0.7375,0.6,0.85409461969081,10,-0.0644712417098484,0.789623377980962,0.8539471706504012
5089,0.7375,0.6125,0.852426683794556,10,-0.0927195927449898,0.759707091049567,0.8523008336282837
5090,0.7375,0.625,0.850725450089358,10,-0.360267121172652,0.490458328916706,0.850634893444027
5091,0.7375,0.6375,0.848990985029441,10,-0.0699844861465198,0.779006498882921,0.848949831340396
5092,0.7375,0.65,0.847223356367126,10,0.207186134736755,1.05440949110388,0.8472461244330391
5093,0.7375,0.6625,0.845422633150183,10,-0.328118477327415,0.517304155822767,0.8455242456916987
5094,0.7375,0.675,0.843588885719133,10,-0.0329718946848485,0.810616991034284,0.8437846639214075
5095,0.7375,0.6875,0.841722185704502,10,0.0003209837602841,0.842043169464786,0.8420278437436503
5096,0.7375,0.7,0.839822606024023,10,-0.0849003200088545,0.754922286015168,0.8402542455774992
5097,0.7375,0.7125,0.837890220879785,10,0.179719127544511,1.0176093484243,0.8384643256207016
5098,0.7375,0.725,0.835925105755336,10,-0.289692682938616,0.546232422816721,0.8366585358307397
5099,0.7375,0.7375,0.833927337412738,10,0.306863125947343,1.14079046336008,0.8348373239058551
5100,0.7375,0.75,0.831896993889561,10,-0.182403176820604,0.649493817068957,0.8330011332660576
5101,0.7375,0.7625,0.829834154495841,10,0.0553953412261347,0.885229495721975,0.8311504030341287
5102,0.7375,0.775,0.82773889981098,10,-0.0289274343611648,0.798811465449815,0.8292855680166324
5103,0.7375,0.7875,0.825611311680597,10,0.382878470771725,1.20848978245232,0.8274070586849647
5104,0.7375,0.8,0.823451473213333,10,0.0090505963533958,0.832502069566729,0.8255153011564549
5105,0.7375,0.8125,0.821259468777605,10,0.0134432454625898,0.834702714240195,0.8236107171755525
5106,0.7375,0.825,0.819035383998305,10,0.347434567530667,1.16646995152897,0.8216937240951201
5107,0.7375,0.8375,0.816779305753464,10,-0.0858472918941446,0.730932013859319,0.8197647348578766
5108,0.7375,0.85,0.814491322170851,10,0.0927372918248004,0.907228613995651,0.8178241579780089
5109,0.7375,0.8625,0.812171522624533,10,-0.0962004439957398,0.715971078628793,0.8158723975230007
5110,0.7375,0.875,0.809819997731385,10,-0.192293606083158,0.617526391648227,0.8139098530957063
5111,0.7375,0.8875,0.807436839347549,10,-0.0315806793788532,0.775856159968696,0.8119369198167139
5112,0.7375,0.9,0.805022140564848,10,0.323005385074778,1.12802752563963,0.8099539883070331
5113,0.7375,0.9125,0.802575995707144,10,-0.100595637387411,0.701980358319733,0.8079614446711529
5114,0.7375,0.925,0.800098500326661,10,-0.0253714690089895,0.774727031317672,0.8059596704805089
5115,0.7375,0.9375,0.797589751200246,10,0.030156939462193,0.827746690662439,0.8039490427573992
5116,0.7375,0.95,0.795049846325594,10,-0.0941500239691752,0.700899822356419,0.801929933959402
5117,0.7375,0.9625,0.792478884917415,10,-0.0253155650915565,0.767163319825859,0.7999027119643256
5118,0.7375,0.975,0.789876967403563,10,0.0150619011403867,0.80493886854395,0.7978677400557446
5119,0.7375,0.9875,0.78724419542111,10,-0.416701545271054,0.370542650150056,0.7958253769091593
5120,0.75,0.0,0.902267594099095,10,0.0660550022451358,0.968322596344231,0.9085686666207394
5121,0.75,0.0125,0.902249971742512,10,-0.0102488020342959,0.892001169708217,0.9085007588020667
5122,0.75,0.025,0.902197105361136,10,-0.301439893205523,0.600757212155612,0.9083861180490082
5123,0.75,0.0375,0.90210899702005,10,0.102864049704637,1.00497304672469,0.908225375515016
5124,0.75,0.05,0.901985650160978,10,0.113855263306341,1.01584091346732,0.9080191609656347
5125,0.75,0.0625,0.90182706960214,10,0.187740010558439,1.08956708016058,0.9077681026164712
5126,0.75,0.075,0.901633261538068,10,0.0313332445539102,0.932966506091979,0.9074728269799904
5127,0.75,0.0875,0.901404233539366,10,0.0907882763133267,0.992192509852693,0.907133958720777
5128,0.75,0.1,0.901139994552411,10,-0.107788736437908,0.793351258114503,0.9067521205189266
5129,0.75,0.1125,0.900840554899004,10,0.281374667166865,1.18221522206587,0.9063279329412163
