,x,y,z,rep,noise,z_noise,zmodel
4739,0.6875,0.2375,0.851899787763998,10,0.0117754080177141,0.863675195781712,0.8483260248964327
4740,0.6875,0.25,0.851247895056978,10,-0.0213438016713515,0.829904093385626,0.8475980041831339
4741,0.6875,0.2625,0.850562750587298,10,-0.0110256483317171,0.839537102255581,0.8468506783612643
4742,0.6875,0.275,0.849844381118329,10,0.0252285374633856,0.875072918581714,0.8460835426073582
4743,0.6875,0.2875,0.849092814711285,10,0.067227042765302,0.916319857476587,0.8452960893894834
4744,0.6875,0.3,0.848308080724134,10,0.0164791917214658,0.8647872724456,0.8444878094365149
4745,0.6875,0.3125,0.847490209810447,10,-0.0770890699485488,0.770401139861899,0.8436581926478495
4746,0.6875,0.325,0.846639233918204,10,0.0636551303266424,0.910294364244846,0.8428067289450647
4747,0.6875,0.3375,0.845755186288541,10,0.0223481405566613,0.868103326845202,0.8419329090671659
4748,0.6875,0.35,0.844838101454457,10,0.0168940991347876,0.861732200589245,0.8410362253112195
4749,0.6875,0.3625,0.843888015239462,10,0.001260220403394,0.845148235642856,0.8401161722202765
4750,0.6875,0.375,0.842904964756177,10,-0.0765904346839662,0.766314530072211,0.8391722472205791
4751,0.6875,0.3875,0.841888988404887,10,0.0261292621225186,0.868018250527406,0.8382039512101247
4752,0.6875,0.4,0.840840125872039,10,-0.0432066901921791,0.79763343567986,0.8372107891007101
4753,0.6875,0.4125,0.839758418128692,10,-0.0386779208481407,0.801080497280552,0.8361922703156325
4754,0.6875,0.425,0.838643907428918,10,-0.0322339697456782,0.80640993768324,0.8351479092452253
4755,0.6875,0.4375,0.837496637308149,10,0.0082806655279142,0.845777302836064,0.8340772256624415
4756,0.6875,0.45,0.836316652581478,10,-0.0281183906663929,0.808198261915086,0.8329797451006797
4757,0.6875,0.4625,0.835103999341909,10,0.0481794446409855,0.883283443982895,0.8318549991960486
4758,0.6875,0.475,0.833858724958554,10,-0.0347115738532872,0.799147151105267,0.8307025259962175
4759,0.6875,0.4875,0.832580878074786,10,-0.0227805326570714,0.809800345417715,0.8295218702380114
4760,0.6875,0.5,0.831270508606337,10,0.0750468667713695,0.906317375377706,0.8283125835958186
4761,0.6875,0.5125,0.829927667739346,10,0.0044340338984263,0.834361701637772,0.827074224902879
4762,0.6875,0.525,0.828552407928365,10,-0.0058019317747279,0.822750476153636,0.8258063603474315
4763,0.6875,0.5375,0.827144782894304,10,0.0652901628573471,0.892434945751651,0.824508563645666
4764,0.6875,0.55,0.825704847622339,10,-0.0091644356054429,0.816540412016896,0.8231804161933561
4765,0.6875,0.5625,0.824232658359757,10,-0.0377586058793759,0.786474052480381,0.8218215071979778
4766,0.6875,0.575,0.822728272613765,10,-0.0123906184939743,0.81033765411979,0.8204314337930582
4767,0.6875,0.5875,0.821191749149238,10,-0.0132570909154159,0.807934658233822,0.8190098011364333
4768,0.6875,0.6,0.81962314798643,10,0.0708849004965235,0.890508048482954,0.8175562224940068
4769,0.6875,0.6125,0.818022530398625,10,-0.0983214250134503,0.719701105385175,0.8160703193105442
4770,0.6875,0.625,0.816389958909742,10,-0.0297361123971495,0.786653846512593,0.8145517212689644
4771,0.6875,0.6375,0.814725497291899,10,-0.0262484303953646,0.788477066896535,0.8130000663394962
4772,0.6875,0.65,0.813029210562915,10,0.0509971251240289,0.864026335686944,0.8114150008200312
4773,0.6875,0.6625,0.811301164983776,10,0.0480806053455325,0.859381770329309,0.809796179368898
4774,0.6875,0.675,0.809541428056042,10,0.0186831317076762,0.828224559763718,0.8081432650312274
4775,0.6875,0.6875,0.807750068519212,10,0.100391712105256,0.908141780624468,0.8064559292600167
4776,0.6875,0.7,0.805927156348042,10,-0.0074479072425082,0.798479249105534,0.8047338519329128
4777,0.6875,0.7125,0.804072762749806,10,0.0374029742850486,0.841475737034854,0.8029767213656747
4778,0.6875,0.725,0.802186960161517,10,0.0050514919685169,0.807238452130034,0.8011842343232322
4779,0.6875,0.7375,0.800269822247101,10,0.0032654658755768,0.803535288122678,0.7993560960291467
4780,0.6875,0.75,0.798321423894513,10,0.0148320737782508,0.813153497672763,0.7974920201742685
4781,0.6875,0.7625,0.796341841212815,10,-0.0362023077674792,0.760139533445336,0.7955917289252936
4782,0.6875,0.775,0.794331151529205,10,-0.0461853336942633,0.748145817834941,0.7936549529338762
4783,0.6875,0.7875,0.792289433385992,10,-0.0249989241648008,0.767290509221192,0.7916814313468934
4784,0.6875,0.8,0.790216766537533,10,-0.110639056525866,0.679577710011667,0.7896709118184125
4785,0.6875,0.8125,0.788113231947112,10,0.0250071610619662,0.813120393009078,0.7876231505238499
4786,0.6875,0.825,0.785978911783782,10,0.0198080596010749,0.805786971384856,0.7855379121767596
4787,0.6875,0.8375,0.783813889419152,10,-0.055585180637762,0.72822870878139,0.7834149700486605
4788,0.6875,0.85,0.781618249424134,10,-0.0135873761928215,0.768030873231312,0.7812541059922381
4789,0.6875,0.8625,0.779392077565635,10,0.0464213640391388,0.825813441604774,0.779055110468232
4790,0.6875,0.875,0.777135460803211,10,-0.0341999772879958,0.742935483515216,0.776817782576267
4791,0.6875,0.8875,0.774848487285668,10,-0.0116912069083009,0.763157280377367,0.7745419300898592
4792,0.6875,0.9,0.772531246347617,10,0.0674267434127104,0.839957989760327,0.7722273694957661
4793,0.6875,0.9125,0.770183828505987,10,0.0625242756719396,0.832708104177927,0.7698739260378387
4794,0.6875,0.925,0.76780632545649,10,-0.0345804111124786,0.733225914344012,0.7674814337654783
4795,0.6875,0.9375,0.765398830070037,10,0.0375303590616993,0.802929189131736,0.765049735586774
4796,0.6875,0.95,0.76296143638911,10,0.045947284778547,0.808908721167657,0.762578683326369
4797,0.6875,0.9625,0.760494239624089,10,-0.0694673732864222,0.691026866337667,0.7600681377880578
4798,0.6875,0.975,0.757997336149534,10,0.0067749220211587,0.764772258170693,0.7575179688221045
4799,0.6875,0.9875,0.75547082350042,10,-0.0191684382629772,0.736302385237443,0.7549280553972272
4800,0.7,0.0,0.867423225594017,10,-0.0338963890926979,0.833526836501319,0.8688164544974346
4801,0.7,0.0125,0.867406283789291,10,0.0365289340680821,0.903935217857373,0.8683647408698714
4802,0.7,0.025,0.867355459036901,10,-0.0231696815651478,0.844185777471754,0.8679008927963049
4803,0.7,0.0375,0.867270753322183,10,0.028448541761835,0.895719295084018,0.867424702825378
4804,0.7,0.05,0.867152169953941,10,-0.0334895230805543,0.833662646873387,0.8669359333510663
4805,0.7,0.0625,0.866999713564325,10,-0.0422885577264205,0.824711155837904,0.8664343185364396
4806,0.7,0.075,0.866813390108642,10,-0.0148986897058029,0.851914700402839,0.8659195662082393
4807,0.7,0.0875,0.866593206865129,10,-0.0343906538152649,0.832202553049864,0.8653913597166015
4808,0.7,0.1,0.866339172434666,10,-0.0338301751390233,0.832508997295643,0.8648493597548442
4809,0.7,0.1125,0.86605129674044,10,0.0252662893538329,0.891317586094273,0.8642932061347832
4810,0.7,0.125,0.865729591027559,10,-0.0076306390348757,0.858098951992683,0.8637225195136171
4811,0.7,0.1375,0.865374067862612,10,-0.0209740436145254,0.844400024248086,0.8631369030689329
4812,0.7,0.15,0.864984741133176,10,-0.0068930550889177,0.858091686044259,0.8625359441189251
4813,0.7,0.1625,0.864561626047279,10,0.0316022356003361,0.896163861647615,0.8619192156854122
4814,0.7,0.175,0.864104739132798,10,0.008634714355595,0.872739453488394,0.8612862779976884
4815,0.7,0.1875,0.863614098236822,10,0.0147705160424221,0.878384614279244,0.8606366799357377
4816,0.7,0.2,0.863089722524948,10,-0.0306187868384677,0.83247093568648,0.8599699604117126
4817,0.7,0.2125,0.862531632480534,10,0.0081075977408306,0.870639230221365,0.8592856496890126
4818,0.7,0.225,0.861939849903903,10,-0.0048046043456345,0.857135245558269,0.8585832706386384
4819,0.7,0.2375,0.861314397911487,10,0.0069781993235051,0.868292597234992,0.8578623399328555
4820,0.7,0.25,0.860655300934924,10,0.0257064414253793,0.886361742360303,0.857122369176499
4821,0.7,0.2625,0.859962584720105,10,-0.014712898788255,0.84524968593185,0.8563628659765358
4822,0.7,0.275,0.859236276326172,10,-0.0077152230443602,0.851521053281811,0.8555833349507665
4823,0.7,0.2875,0.858476404124451,10,-0.131499633676485,0.726976770447966,0.8547832786767597
4824,0.7,0.3,0.857682997797355,10,-0.0312949038093207,0.826388093988034,0.853962198582332
4825,0.7,0.3125,0.856856088337217,10,-0.0620341490185626,0.794821939318655,0.8531195957790576
4826,0.7,0.325,0.855995708045084,10,-0.0331864378710918,0.822809270173992,0.8522549718404402
4827,0.7,0.3375,0.85510189052945,10,0.0363491170687139,0.891451007598164,0.8513678295265245
4828,0.7,0.35,0.854174670704949,10,-0.0108651764891586,0.843309494215791,0.8504576734568219
4829,0.7,0.3625,0.853214084790988,10,-0.0486868739212666,0.804527210869722,0.8495240107335271
4830,0.7,0.375,0.852220170310332,10,0.0031641632662007,0.855384333576532,0.8485663515170645
4831,0.7,0.3875,0.851192966087637,10,-0.0714759563304529,0.779717009757184,0.84758420955606
4832,0.7,0.4,0.85013251224794,10,-0.0325719281586026,0.817560584089337,0.8465771026738819
4833,0.7,0.4125,0.849038850215082,10,-0.0360848338040329,0.812954016411049,0.8455445532138982
4834,0.7,0.425,0.847912022710099,10,-0.0003507042167639,0.847561318493335,0.8444860884456249
4835,0.7,0.4375,0.846752073749546,10,0.0117266558047492,0.858478729554295,0.843401240933938
4836,0.7,0.45,0.845559048643782,10,0.0658239955647398,0.911383044208522,0.8422895488734854
4837,0.7,0.4625,0.844332993995199,10,0.0378781643175181,0.882211158312717,0.8411505563904493
4838,0.7,0.475,0.8430739576964,10,-0.0125185156531453,0.830555442043255,0.8399838138137428
4839,0.7,0.4875,0.841781988928331,10,0.0780794910813826,0.919861480009714,0.8387888779177037
4840,0.7,0.5,0.840457138158358,10,-0.0421630270063046,0.798294111152053,0.8375653121383032
4841,0.7,0.5125,0.839099457138295,10,-0.0266185653707498,0.812480891767545,0.8363126867648262
4842,0.7,0.525,0.837708998902384,10,-0.0102360638041456,0.827472935098238,0.8350305791089254
4843,0.7,0.5375,0.836285817765223,10,-0.0544854285285248,0.781800389236698,0.8337185736529017
4844,0.7,0.55,0.834829969319645,10,0.0052193592233502,0.840049328542996,0.8323762621789809
4845,0.7,0.5625,0.833341510434545,10,-0.0120982534780803,0.821243256956465,0.8310032438813055
4846,0.7,0.575,0.831820499252658,10,0.0530899161701826,0.884910415422841,0.8295991254622875
4847,0.7,0.5875,0.83026699518829,10,-0.0158063146491869,0.814460680539103,0.8281635212148913
4848,0.7,0.6,0.828681058924997,10,0.037138167849206,0.865819226774203,0.8266960530923534
4849,0.7,0.6125,0.827062752413211,10,-0.0504179896118114,0.7766447628014,0.8251963507667746
4850,0.7,0.625,0.825412138867825,10,-0.0597133207641128,0.765698818103713,0.8236640516779381
4851,0.7,0.6375,0.823729282765722,10,-0.0394560400939484,0.784273242671773,0.8220988010736483
4852,0.7,0.65,0.822014249843253,10,-0.0652239507236669,0.756790299119586,0.8205002520428102
4853,0.7,0.6625,0.820267107093673,10,-0.0172361077665688,0.803030999327105,0.8188680655423956
4854,0.7,0.675,0.818487922764526,10,-0.0028694643213822,0.815618458443143,0.8172019104193773
4855,0.7,0.6875,0.816676766354971,10,0.0061462802658888,0.822823046620859,0.8155014634286515
4856,0.7,0.7,0.814833708613076,10,0.0028124716296228,0.817646180242699,0.8137664092478897
4857,0.7,0.7125,0.812958821533049,10,0.0061535832161006,0.81911240474915,0.8119964404902082
4858,0.7,0.725,0.81105217835243,10,-0.0071215480055468,0.803930630346883,0.8101912577154793
4859,0.7,0.7375,0.809113853549224,10,0.0133377975769903,0.822451651126214,0.8083505694410433
4860,0.7,0.75,0.807143922838998,10,0.0127824849627399,0.819926407801738,0.8064740921525275
4861,0.7,0.7625,0.805142463171919,10,-0.056307236092542,0.748835227079377,0.8045615503154182
4862,0.7,0.775,0.803109552729752,10,-0.065469180735622,0.73764037199413,0.8026126763879802
4863,0.7,0.7875,0.801045270922802,10,0.0228559266222878,0.823901197545089,0.8006272108360629
4864,0.7,0.8,0.798949698386814,10,0.0078051914376697,0.806754889824484,0.7986049021502837
4865,0.7,0.8125,0.796822916979825,10,0.0104301101415267,0.807253027121352,0.7965455068660259
4866,0.7,0.825,0.794665009778962,10,0.0263280836748544,0.820993093453817,0.794448789586654
4867,0.7,0.8375,0.792476061077202,10,-0.0075471372451986,0.784928923832003,0.7923145230102882
4868,0.7,0.85,0.790256156380074,10,0.0210429369196354,0.81129909329971,0.7901424879604411
4869,0.7,0.8625,0.788005382402324,10,0.0499380513160641,0.837943433718388,0.7879324734207986
4870,0.7,0.875,0.785723827064524,10,-0.0024706092143514,0.783253217850172,0.7856842765743448
4871,0.7,0.8875,0.783411579489638,10,-0.0373049681552552,0.746106611334383,0.7833977028470439
4872,0.7,0.9,0.781068729999545,10,0.0157686594360406,0.796837389435586,0.781072565956212
4873,0.7,0.9125,0.778695370111504,10,-0.031234458493845,0.747460911617659,0.7787086879637007
4874,0.7,0.925,0.776291592534584,10,0.0452607299711208,0.821552322505705,0.7763058993339754
4875,0.7,0.9375,0.773857491166041,10,-0.0606368476863798,0.713220643479662,0.773864038997142
4876,0.7,0.95,0.771393161087651,10,0.0574884198367539,0.828881580924405,0.7713829544169319
4877,0.7,0.9625,0.768898698561993,10,0.0136942722099285,0.782592970771921,0.7688625016636454
4878,0.7,0.975,0.766374201028693,10,0.029784070257248,0.796158271285941,0.766302545492016
4879,0.7,0.9875,0.763819767100614,10,-0.0612798295532806,0.702539937547334,0.7637029594239121
4880,0.7125,0.0,0.876599663831882,10,-0.0328653227709449,0.843734341060937,0.8783018980147986
4881,0.7125,0.0125,0.87658254280043,10,-0.0073706986894262,0.869211844111004,0.8778425349517281
4882,0.7125,0.025,0.876531180374863,10,-0.0370262646594623,0.839504915715401,0.8773708769044399
4883,0.7125,0.0375,0.87644557856152,10,0.0653214650135497,0.94176704357507,0.8768866993021334
4884,0.7125,0.05,0.87632574070421,10,0.0065396894696537,0.882865430173863,0.8763897495546413
4885,0.7125,0.0625,0.876171671484083,10,-0.0031842713162886,0.872987400167795,0.8758797489126809
4886,0.7125,0.075,0.875983376919451,10,0.0066438313949014,0.882627208314352,0.8753563942936108
4887,0.7125,0.0875,0.875760864365544,10,-0.0307917945452508,0.844969069820293,0.8748193600677103
4888,0.7125,0.1,0.875504142514232,10,0.0419645125086804,0.917468655022912,0.8742682998005457
4889,0.7125,0.1125,0.875213221393678,10,-0.0132661915037304,0.861947029889948,0.8737028479475495
4890,0.7125,0.125,0.874888112367953,10,-0.0047703397010794,0.870117772666874,0.8731226214974558
4891,0.7125,0.1375,0.874528828136586,10,-0.0093586395997535,0.865170188536833,0.8725272215617431
4892,0.7125,0.15,0.874135382734072,10,0.0361718846068664,0.910307267340939,0.8719162349077321
4893,0.7125,0.1625,0.873707791529322,10,-0.0338462372301894,0.839861554299133,0.8712892354334483
4894,0.7125,0.175,0.873246071225063,10,0.0119529102156209,0.885198981440684,0.8706457855827894
4895,0.7125,0.1875,0.872750239857186,10,-0.103339280829826,0.76941095902736,0.869985437699973
4896,0.7125,0.2,0.872220316794039,10,-0.0256488454850965,0.846571471308943,0.869307735322599
4897,0.7125,0.2125,0.871656322735677,10,-0.0153202792531208,0.856336043482556,0.8686122144130565
4898,0.7125,0.225,0.871058279713044,10,0.0228236945423022,0.893881974255346,0.8678984045282919
4899,0.7125,0.2375,0.870426211087121,10,0.0376431338142501,0.908069344901371,0.8671658299283065
4900,0.7125,0.25,0.869760141548007,10,-0.0488499889127926,0.820910152635214,0.8664140106239967
4901,0.7125,0.2625,0.86906009711396,10,-0.0347674407293957,0.834292656384564,0.8656424633652067
4902,0.7125,0.275,0.868326105130375,10,-0.086588443752276,0.781737661378099,0.8648507025700958
4903,0.7125,0.2875,0.867558194268723,10,-0.0814780509255676,0.786080143343155,0.8640382411971175
4904,0.7125,0.3,0.866756394525422,10,0.0240996971193975,0.89085609164482,0.8632045915610729
4905,0.7125,0.3125,0.865920737220674,10,-0.0581628226229555,0.807757914597718,0.8623492660948613
4906,0.7125,0.325,0.865051254997235,10,0.0222455026100643,0.887296757607299,0.8614717780586821
4907,0.7125,0.3375,0.864147981819145,10,0.0514124248602432,0.915560406679388,0.8605716421985351
4908,0.7125,0.35,0.863210952970397,10,-0.0453273087157555,0.817883644254641,0.8596483753559696
4909,0.7125,0.3625,0.862240205053561,10,0.0041241630984364,0.866364368151998,0.8587014970310936
4910,0.7125,0.375,0.861235775988355,10,-0.006609836866416,0.854625939121939,0.8577305299009138
4911,0.7125,0.3875,0.860197705010161,10,-0.0075272735351064,0.852670431475055,0.8567350002951017
4912,0.7125,0.4,0.859126032668495,10,0.0027396033394912,0.861865636007986,0.8557144386313209
4913,0.7125,0.4125,0.858020800825421,10,-0.0099266558668394,0.848094144958582,0.8546683798122425
4914,0.7125,0.425,0.856882052653918,10,-0.0617604438214891,0.795121608832429,0.8535963635863882
4915,0.7125,0.4375,0.85570983263619,10,-0.0072371817129485,0.848472650923242,0.852497934874913
4916,0.7125,0.45,0.854504186561935,10,-0.0274167466188455,0.827087439943089,0.851372644066428
4917,0.7125,0.4625,0.853265161526548,10,0.007979834772265,0.861244996298813,0.8502200472819259
4918,0.7125,0.475,0.851992805929286,10,0.075407070457036,0.927399876386322,0.8490397066118367
4919,0.7125,0.4875,0.850687169471379,10,-0.0849079752541507,0.765779194217229,0.8478311903271891
4920,0.7125,0.5,0.849348303154086,10,0.0445789615509132,0.893927264704999,0.8465940730668092
4921,0.7125,0.5125,0.8479762592767,10,-0.0035528544504038,0.844423404826296,0.8453279360024283
4922,0.7125,0.525,0.846571091434512,10,-0.0096821274895998,0.836888963944912,0.8440323669835159
4923,0.7125,0.5375,0.845132854516712,10,0.0258888777674842,0.871021732284196,0.8427069606635825
4924,0.7125,0.55,0.843661604704246,10,0.0565079266466978,0.900169531350943,0.8413513186096401
4925,0.7125,0.5625,0.842157399467623,10,0.0333008375787279,0.875458237046351,0.8399650493964415
4926,0.7125,0.575,0.840620297564669,10,-0.0210556244012195,0.81956467316345,0.8385477686870351
4927,0.7125,0.5875,0.839050359038233,10,0.0008290417483457,0.839879400786578,0.8370990993011335
4928,0.7125,0.6,0.837447645213836,10,0.0427836134379271,0.880231258651763,0.83561867127268
4929,0.7125,0.6125,0.835812218697286,10,0.0139195343371954,0.849731753034481,0.8341061218979751
4930,0.7125,0.625,0.834144143372221,10,0.0089602296152574,0.843104372987479,0.8325610957756197
4931,0.7125,0.6375,0.832443484397623,10,0.0120741578038757,0.844517642201499,0.8309832448394764
4932,0.7125,0.65,0.830710308205266,10,0.0279747051390242,0.85868501334429,0.8293722283857837
4933,0.7125,0.6625,0.828944682497125,10,0.0389462353853023,0.867890917882427,0.827727713095487
4934,0.7125,0.675,0.827146676242729,10,0.0224287209351274,0.849575397177857,0.8260493730527864
4935,0.7125,0.6875,0.82531635967647,10,0.0433234336172471,0.868639793293717,0.8243368897608365
4936,0.7125,0.7,0.823453804294855,10,-0.026439025632934,0.797014778661921,0.8225899521554703
4937,0.7125,0.7125,0.821559082853717,10,-0.0200701246487067,0.801488958205011,0.8208082566177607
4938,0.7125,0.725,0.819632269365372,10,-0.0004656451557215,0.819166624209651,0.8189915069861728
4939,0.7125,0.7375,0.817673439095726,10,0.0278793031648949,0.845552742260621,0.8171394145690044
4940,0.7125,0.75,0.815682668561338,10,0.0362597835620393,0.851942452123378,0.815251698157751
4941,0.7125,0.7625,0.813660035526429,10,-0.0122695291513644,0.801390506375065,0.8133280840419871
4942,0.7125,0.775,0.811605618999844,10,0.015156350767818,0.826761969767662,0.8113683060263063
4943,0.7125,0.7875,0.809519499231967,10,0.0027048951801984,0.812224394412166,0.8093721054497908
4944,0.7125,0.8,0.807401757711588,10,-0.0374578827825218,0.769943874929066,0.8073392312084678
4945,0.7125,0.8125,0.805252477162714,10,-0.0222847022156018,0.782967774947112,0.8052694397811377
4946,0.7125,0.825,0.803071741541344,10,0.0227902847341252,0.825862026275469,0.8031624952589259
4947,0.7125,0.8375,0.800859636032186,10,-0.0418392806190482,0.759020355413137,0.8010181693788644
4948,0.7125,0.85,0.798616247045329,10,-0.0152101572077401,0.783406089837589,0.7988362415617791
4949,0.7125,0.8625,0.796341662212872,10,0.011996534243931,0.808338196456803,0.7966164989547007
4950,0.7125,0.875,0.794035970385494,10,-0.006827529264488,0.787208441121006,0.7943587364780019
4951,0.7125,0.8875,0.79169926162899,10,0.0040225094095773,0.795721771038568,0.7920627568774127
4952,0.7125,0.9,0.789331627220749,10,-0.0370227721049098,0.752308855115839,0.7897283707810347
4953,0.7125,0.9125,0.786933159646187,10,-0.0016296692254388,0.785303490420748,0.7873553967614499
4954,0.7125,0.925,0.78450395259514,10,-0.005419427246619,0.779084525348521,0.7849436614029774
4955,0.7125,0.9375,0.7820441009582,10,-0.0144834561193201,0.76756064483888,0.7824929993741134
4956,0.7125,0.95,0.779553700823008,10,-0.0705714553487545,0.708982245474254,0.780003253505146
4957,0.7125,0.9625,0.777032849470503,10,-0.0532389243136002,0.723793925156903,0.777474274870924
4958,0.7125,0.975,0.774481645371121,10,0.0027491798162933,0.777230825187414,0.7749059228787223
4959,0.7125,0.9875,0.771900188180946,10,0.0043849871288595,0.776285175309805,0.7722980653611254
4960,0.725,0.0,0.885467931529023,10,0.0233385144137772,0.9088064459428,0.8875598289723079
4961,0.725,0.0125,0.885450637289782,10,0.0352185647116665,0.920669202001448,0.887092555084805
4962,0.725,0.025,0.885398755247612,10,0.0571135728590342,0.942512328106646,0.8866128320549264
4963,0.725,0.0375,0.88531228742915,10,0.0365095049094382,0.921821792338588,0.886120420473558
4964,0.725,0.05,0.885191237212033,10,0.0089411812777833,0.894132418489816,0.8856150549436332
4965,0.725,0.0625,0.88503560932477,10,0.0089494778023614,0.893985087127132,0.8850964458728633
4966,0.725,0.075,0.884845409846556,10,0.0758837248913294,0.960729134737885,0.8845642812274739
4967,0.725,0.0875,0.884620646207034,10,-0.0517244132611963,0.832896232945837,0.8840182282426039
4968,0.725,0.1,0.884361327186004,10,-0.0340183350753216,0.850342992110682,0.8834579350855742
4969,0.725,0.1125,0.884067462913083,10,0.0089233891046022,0.892990852017685,0.8828830324687489
4970,0.725,0.125,0.883739064867307,10,-0.0480268132660063,0.835712251601301,0.8822931352092019
4971,0.725,0.1375,0.883376145876683,10,-0.0289387181588971,0.854437427717786,0.881687843732903
4972,0.725,0.15,0.882978720117687,10,-0.0187517879353145,0.864226932182373,0.8810667455215677
4973,0.725,0.1625,0.882546803114714,10,0.0070273987011273,0.889574201815841,0.8804294165007747
4974,0.725,0.175,0.882080411739465,10,-0.019766662606898,0.862313749132567,0.8797754223683361
4975,0.725,0.1875,0.881579564210294,10,0.0499923254152409,0.931571889625535,0.8791043198623054
4976,0.725,0.2,0.881044280091496,10,0.0050567411722163,0.886101021263712,0.8784156579683466
4977,0.725,0.2125,0.880474580292536,10,-0.0188891842480005,0.861585396044536,0.8777089790665235
4978,0.725,0.225,0.879870487067242,10,-0.0584720025768775,0.821398484490365,0.8769838200178619
4979,0.725,0.2375,0.879232024012928,10,-0.0452134957893657,0.834018528223562,0.8762397131913039
4980,0.725,0.25,0.878559216069476,10,0.0254183904582358,0.903977606527712,0.8754761874319351
4981,0.725,0.2625,0.877852089518361,10,0.0315177696474,0.90936985916576,0.8746927689715591
4982,0.725,0.275,0.877110671981623,10,0.0520521124125877,0.929162784394211,0.8738889822829138
4983,0.725,0.2875,0.876334992420791,10,0.0339052239509848,0.910240216371776,0.8730643508789757
4984,0.725,0.3,0.87552508113575,10,-0.0042167738968228,0.871308307238927,0.8722183980589553
4985,0.725,0.3125,0.874680969763555,10,0.0209674868721765,0.895648456635731,0.871350647602708
4986,0.725,0.325,0.8738026912772,10,-0.0061025979753266,0.867700093301874,0.870460624415393
4987,0.725,0.3375,0.872890279984327,10,0.0127937131449778,0.885683993129305,0.8695478551242937
4988,0.725,0.35,0.871943771525885,10,0.0052228482807528,0.877166619806638,0.8686118686297897
4989,0.725,0.3625,0.870963202874742,10,0.0654944343002217,0.936457637174964,0.8676521966125078
4990,0.725,0.375,0.869948612334235,10,-0.034011348738965,0.83593726359527,0.8666683739987303
4991,0.725,0.3875,0.868900039536678,10,0.0882977913605088,0.957197830897186,0.8656599393861528
4992,0.725,0.4,0.867817525441812,10,-0.0481993479247644,0.819618177517048,0.864626435432084
4993,0.725,0.4125,0.866701112335208,10,-0.0199978346623735,0.846703277672835,0.8635674092061977
4994,0.725,0.425,0.86555084382661,10,0.052995192062244,0.918546035888854,0.8624824125099162
4995,0.725,0.4375,0.864366764848235,10,0.0017476661619219,0.866114431010157,0.8613710021644826
4996,0.725,0.45,0.863148921653018,10,0.0112905237649177,0.874439445417936,0.8602327402697609
4997,0.725,0.4625,0.861897361812804,10,-0.0259528064909056,0.835944555321899,0.8590671944357513
4998,0.725,0.475,0.86061213421649,10,-0.0178082197390841,0.842803914477406,0.8578739379887659
4999,0.725,0.4875,0.859293289068115,10,0.0115285796847403,0.870821868752856,0.856652550154165
5000,0.725,0.5,0.857940877884901,10,-0.0121757880064374,0.845765089878464,0.855402616217498
5001,0.725,0.5125,0.856554953495237,10,-0.0014872937795697,0.855067659715667,0.8541237276658211
5002,0.725,0.525,0.855135570036619,10,-0.0211609310914712,0.833974638945148,0.8528154823109297
5003,0.725,0.5375,0.853682782953532,10,-0.0268541558670801,0.826828627086452,0.8514774843961482
5004,0.725,0.55,0.852196648995287,10,-0.0633171259567499,0.788879523038537,0.8501093446882741
5005,0.725,0.5625,0.850677226213803,10,-0.0585300485787041,0.792147177635099,0.8487106805562009
5006,0.725,0.575,0.849124573961339,10,-0.0385428634534272,0.810581710507912,0.8472811160376706
5007,0.725,0.5875,0.847538752888177,10,-0.100447266021144,0.747091486867033,0.8458202818955497
5008,0.725,0.6,0.845919824940249,10,-0.0253252505984878,0.820594574341762,0.8443278156649353
5009,0.725,0.6125,0.844267853356724,10,-0.0393189037116359,0.804948949645088,0.8428033616923543
5010,0.725,0.625,0.842582902667532,10,0.0312619635652314,0.873844866232763,0.8412465711682299
5011,0.725,0.6375,0.840865038690844,10,0.0087090087622954,0.849574047453139,0.8396571021537261
5012,0.725,0.65,0.839114328530503,10,0.0269321992368538,0.866046527767357,0.8380346196030365
5013,0.725,0.6625,0.837330840573403,10,0.0160701332768596,0.853400973850262,0.8363787953820836
5014,0.725,0.675,0.835514644486815,10,-0.0305646435391468,0.804950000947668,0.8346893082845696
5015,0.725,0.6875,0.833665811215668,10,-0.0023255216282392,0.831340289587428,0.8329658440462236
5016,0.725,0.7,0.831784412979775,10,-0.0540066182500978,0.777777794729678,0.8312080953580646
5017,0.725,0.7125,0.829870523271018,10,0.0527003789765378,0.882570902247556,0.8294157618794127
5018,0.725,0.725,0.827924216850469,10,-0.0032880410909814,0.824636175759487,0.8275885502513426
5019,0.725,0.7375,0.825945569745475,10,-0.02747184705202,0.798473722693455,0.825726174111217
5020,0.725,0.75,0.823934659246687,10,-0.0285269312343364,0.795407728012351,0.8238283541088812
5021,0.725,0.7625,0.821891563905041,10,-0.0590080831274204,0.762883480777621,0.8218948179250506
5022,0.725,0.775,0.819816363528689,10,0.0128769225030031,0.832693286031692,0.819925300292381
5023,0.725,0.7875,0.817709139179881,10,-0.0004610428333748,0.817248096346506,0.8179195430196557
5024,0.725,0.8,0.815569973171801,10,0.0404268854396937,0.855996858611494,0.8158772950194915
5025,0.725,0.8125,0.813398949065348,10,0.0051886935570193,0.818587642622368,0.8137983123399046
5026,0.725,0.825,0.811196151665877,10,0.0400898108579159,0.851285962523793,0.8116823582000583
5027,0.725,0.8375,0.80896166701988,10,0.0629588480656076,0.871920515085488,0.8095292030304572
