,x,y,z,rep,noise,z_noise,zmodel
4769,0.6875,0.6125,0.818022530398625,10,-0.0634908676606441,0.754531662737981,0.8178684595808167
4770,0.6875,0.625,0.816389958909742,10,-0.0039657532661257,0.812424205643617,0.8164179296727488
4771,0.6875,0.6375,0.814725497291899,10,-0.0255804718594276,0.789145025432471,0.8149449735221914
4772,0.6875,0.65,0.813029210562915,10,-0.0372407835371629,0.775788427025753,0.8134497103614855
4773,0.6875,0.6625,0.811301164983776,10,-0.0175740199812487,0.793727145002527,0.8119322612719702
4774,0.6875,0.675,0.809541428056042,10,-0.0448182886719492,0.764723139384093,0.8103927492313516
4775,0.6875,0.6875,0.807750068519212,10,-0.0298123579931291,0.777937710526083,0.8088312991597112
4776,0.6875,0.7,0.805927156348042,10,0.0309513497768712,0.836878506124913,0.8072480379641076
4777,0.6875,0.7125,0.804072762749806,10,-0.0419271707196727,0.762145592030133,0.8056430945816951
4778,0.6875,0.725,0.802186960161517,10,-0.0007617947403321,0.801425165421185,0.8040166000213211
4779,0.6875,0.7375,0.800269822247101,10,0.0126558069947803,0.812925629241881,0.8023686874035204
4780,0.6875,0.75,0.798321423894513,10,-0.0359349330980862,0.762386490796426,0.8006994919988782
4781,0.6875,0.7625,0.796341841212815,10,-0.0404880239171859,0.755853817295629,0.7990091512646784
4782,0.6875,0.775,0.794331151529205,10,0.0475186643637674,0.841849815892972,0.7972978048798066
4783,0.6875,0.7875,0.792289433385992,10,0.0147119891056481,0.80700142249164,0.795565594777836
4784,0.6875,0.8,0.790216766537533,10,-0.0932181404631792,0.696998626074354,0.7938126651782598
4785,0.6875,0.8125,0.788113231947112,10,0.0225540008160714,0.810667232763183,0.7920391626158092
4786,0.6875,0.825,0.785978911783782,10,-0.0167868062124685,0.769192105571313,0.790245235967814
4787,0.6875,0.8375,0.783813889419152,10,-0.0200542654550979,0.763759623964054,0.788431036479558
4788,0.6875,0.85,0.781618249424134,10,-0.0320370610276909,0.749581188396443,0.7865967177875834
4789,0.6875,0.8625,0.779392077565635,10,-0.0097861743478074,0.769605903217828,0.7847424359409039
4790,0.6875,0.875,0.777135460803211,10,-0.0874454098441785,0.689690050959033,0.7828683494200788
4791,0.6875,0.8875,0.774848487285668,10,-0.062684177023983,0.712164310261685,0.7809746191541248
4792,0.6875,0.9,0.772531246347617,10,0.0026637157018103,0.775194962049427,0.7790614085352026
4793,0.6875,0.9125,0.770183828505987,10,0.0121626623569748,0.782346490862962,0.777128883431078
4794,0.6875,0.925,0.76780632545649,10,0.0264759382510772,0.794282263707568,0.7751772121952933
4795,0.6875,0.9375,0.765398830070037,10,-0.0760462552750905,0.689352574794947,0.7732065656750443
4796,0.6875,0.95,0.76296143638911,10,0.0459980572091372,0.808959493598247,0.77121711721672
4797,0.6875,0.9625,0.760494239624089,10,0.0112083002911302,0.771702539915219,0.7692090426690927
4798,0.6875,0.975,0.757997336149534,10,-0.0165534620803359,0.741443874069198,0.7671825203841276
4799,0.6875,0.9875,0.75547082350042,10,0.0211307685063536,0.776601592006774,0.7651377312154071
4800,0.7,0.0,0.867423225594017,10,-0.0292822013195946,0.838141024274422,0.868942556492168
4801,0.7,0.0125,0.867406283789291,10,0.0104198709997803,0.877826154789072,0.8687091770522476
4802,0.7,0.025,0.867355459036901,10,-0.0441354959706973,0.823219963066204,0.8684488528874865
4803,0.7,0.0375,0.867270753322183,10,-0.002620026708752,0.864650726613431,0.8681616785273623
4804,0.7,0.05,0.867152169953941,10,-0.01402150685148,0.853130663102461,0.8678477474910938
4805,0.7,0.0625,0.866999713564325,10,0.0100159645951479,0.877015678159473,0.8675071523342666
4806,0.7,0.075,0.866813390108642,10,0.0641750936655363,0.930988483774179,0.8671399846965585
4807,0.7,0.0875,0.866593206865129,10,-0.0029406349860839,0.863652571879045,0.86674633535053
4808,0.7,0.1,0.866339172434666,10,0.0376656883358048,0.904004860770471,0.8663262942514457
4809,0.7,0.1125,0.86605129674044,10,0.0185827569854779,0.884634053725918,0.8658799505880888
4810,0.7,0.125,0.865729591027559,10,-0.0019804016314451,0.863749189396114,0.8654073928345425
4811,0.7,0.1375,0.865374067862612,10,0.0276638540833272,0.893037921945939,0.8649087088028936
4812,0.7,0.15,0.864984741133176,10,0.0842497427823448,0.949234483915521,0.8643839856968305
4813,0.7,0.1625,0.864561626047279,10,-0.0329653382184658,0.831596287828813,0.8638333101660967
4814,0.7,0.175,0.864104739132798,10,0.0448234777128816,0.90892821684568,0.8632567683617643
4815,0.7,0.1875,0.863614098236822,10,0.0288653075187716,0.892479405755594,0.8626544459922939
4816,0.7,0.2,0.863089722524948,10,-0.0104308288287399,0.852658893696208,0.8620264283803379
4817,0.7,0.2125,0.862531632480534,10,-0.0462764294085249,0.816255203072009,0.8613728005202554
4818,0.7,0.225,0.861939849903903,10,-0.0853879473132069,0.776551902590696,0.8606936471362987
4819,0.7,0.2375,0.861314397911487,10,-0.0494556596476325,0.811858738263854,0.8599890527414328
4820,0.7,0.25,0.860655300934924,10,-0.0335313821137524,0.827123918821171,0.8592591016967457
4821,0.7,0.2625,0.859962584720105,10,-0.0273495914393905,0.832612993280715,0.8585038782714145
4822,0.7,0.275,0.859236276326172,10,0.0538518121995319,0.913088088525703,0.8577234667031828
4823,0.7,0.2875,0.858476404124451,10,0.079963163136862,0.938439567261313,0.8569179512593049
4824,0.7,0.3,0.857682997797355,10,-0.0241137530591141,0.833569244738241,0.8560874162979253
4825,0.7,0.3125,0.856856088337217,10,0.0530375865770119,0.909893674914229,0.8552319463298349
4826,0.7,0.325,0.855995708045084,10,-0.0672613727659114,0.788734335279173,0.8543516260805712
4827,0.7,0.3375,0.85510189052945,10,0.0444905462885878,0.899592436818038,0.8534465405528124
4828,0.7,0.35,0.854174670704949,10,0.0273233680547563,0.881498038759706,0.8525167750890219
4829,0.7,0.3625,0.853214084790988,10,-0.0368867835151425,0.816327301275846,0.8515624154342918
4830,0.7,0.375,0.852220170310332,10,0.0464590985732976,0.898679268883629,0.8505835477993462
4831,0.7,0.3875,0.851192966087637,10,9.67730141888976e-05,0.851289739101826,0.8495802589236402
4832,0.7,0.4,0.85013251224794,10,0.0069034693671702,0.85703598161511,0.8485526361385258
4833,0.7,0.4125,0.849038850215082,10,0.0756503722143163,0.924689222429398,0.8475007674304158
4834,0.7,0.425,0.847912022710099,10,-0.0458576936985302,0.802054329011569,0.8464247415039023
4835,0.7,0.4375,0.846752073749546,10,0.0344014436616978,0.881153517411244,0.8453246478447796
4836,0.7,0.45,0.845559048643782,10,0.0212741987244022,0.866833247368185,0.8442005767829107
4837,0.7,0.4625,0.844332993995199,10,-0.0701498267195675,0.774183167275632,0.8430526195548931
4838,0.7,0.475,0.8430739576964,10,-0.0732838392027455,0.769790118493655,0.8418808683664558
4839,0.7,0.4875,0.841781988928331,10,0.0221320811003649,0.863914070028696,0.8406854164545484
4840,0.7,0.5,0.840457138158358,10,-0.0580814401802963,0.782375697978061,0.83946635814905
4841,0.7,0.5125,0.839099457138295,10,-0.0240273237900987,0.815072133348196,0.8382237889340518
4842,0.7,0.525,0.837708998902384,10,0.0369692913875927,0.874678290289976,0.8369578055086477
4843,0.7,0.5375,0.836285817765223,10,0.066210386153959,0.902496203919182,0.8356685058471811
4844,0.7,0.55,0.834829969319645,10,-0.0673566124747198,0.767473356844926,0.8343559892588831
4845,0.7,0.5625,0.833341510434545,10,0.0763063770223045,0.90964788745685,0.8330203564468466
4846,0.7,0.575,0.831820499252658,10,0.0114279846167483,0.843248483869406,0.8316617095662717
4847,0.7,0.5875,0.83026699518829,10,0.0187929693912192,0.84905996457951,0.8302801522819282
4848,0.7,0.6,0.828681058924997,10,-0.0060658932018911,0.822615165723105,0.8288757898247674
4849,0.7,0.6125,0.827062752413211,10,-0.0363238571954271,0.790738895217784,0.8274487290476257
4850,0.7,0.625,0.825412138867825,10,0.0282152007689134,0.853627339636739,0.8259990784799598
4851,0.7,0.6375,0.823729282765722,10,0.0067019823011319,0.830431265066854,0.8245269483815476
4852,0.7,0.65,0.822014249843253,10,-0.0051291518120883,0.816885098031164,0.8230324507950992
4853,0.7,0.6625,0.820267107093673,10,0.0339147238841029,0.854181830977776,0.8215156995977109
4854,0.7,0.675,0.818487922764526,10,0.0352510789647729,0.853739001729299,0.8199768105511034
4855,0.7,0.6875,0.816676766354971,10,0.0077279555713388,0.824404721926309,0.818415901350584
4856,0.7,0.7,0.814833708613076,10,0.0456888580274349,0.86052256664051,0.8168330916726729
4857,0.7,0.7125,0.812958821533049,10,0.0692075677247689,0.882166389257818,0.8152285032213281
4858,0.7,0.725,0.81105217835243,10,-0.0132083102484898,0.79784386810394,0.8136022597727136
4859,0.7,0.7375,0.809113853549224,10,-9.92694341705479e-05,0.809014584115053,0.8119544872184552
4860,0.7,0.75,0.807143922838998,10,0.0707166980138275,0.877860620852825,0.8102853136073148
4861,0.7,0.7625,0.805142463171919,10,0.0110043966453667,0.816146859817286,0.8085948691852372
4862,0.7,0.775,0.803109552729752,10,0.0058554676419103,0.808965020371662,0.806883286433707
4863,0.7,0.7875,0.801045270922802,10,-0.0216705409196224,0.779374730003179,0.8051507001063587
4864,0.7,0.8,0.798949698386814,10,-0.0032503463973071,0.795699351989507,0.8033972472637947
4865,0.7,0.8125,0.796822916979825,10,-0.0652655014263353,0.73155741555349,0.8016230673065434
4866,0.7,0.825,0.794665009778962,10,-0.0044466461514336,0.790218363627529,0.799828302006122
4867,0.7,0.8375,0.792476061077202,10,-0.0439107111315583,0.748565349945644,0.7980130955341442
4868,0.7,0.85,0.790256156380074,10,0.0164313509825254,0.8066875073626,0.7961775944894244
4869,0.7,0.8625,0.788005382402324,10,0.0256411240057511,0.813646506408075,0.7943219479230395
4870,0.7,0.875,0.785723827064524,10,0.012089874470629,0.797813701535153,0.7924463073612943
4871,0.7,0.8875,0.783411579489638,10,-0.005241213510338,0.7781703659793,0.7905508268265546
4872,0.7,0.9,0.781068729999545,10,-0.0035732027133082,0.777495527286237,0.7886356628559048
4873,0.7,0.9125,0.778695370111504,10,0.0018351583056805,0.780530528417185,0.7867009745175891
4874,0.7,0.925,0.776291592534584,10,0.0587963544374836,0.835087946972068,0.7847469234252085
4875,0.7,0.9375,0.773857491166041,10,0.064900348394281,0.838757839560322,0.7827736737496267
4876,0.7,0.95,0.771393161087651,10,-0.00493531104344,0.766457850044211,0.7807813922285681
4877,0.7,0.9625,0.768898698561993,10,0.0037708578550583,0.772669556417051,0.7787702481738674
4878,0.7,0.975,0.766374201028693,10,0.0406901319510841,0.807064332979777,0.776740413476352
4879,0.7,0.9875,0.763819767100614,10,0.0111615774807867,0.774981344581401,0.7746920626083293
4880,0.7125,0.0,0.876599663831882,10,0.0392069566777796,0.915806620509661,0.8783223194012403
4881,0.7125,0.0125,0.87658254280043,10,-0.0189715113041133,0.857611031496317,0.8780848734634995
4882,0.7125,0.025,0.876531180374863,10,0.0016913351537596,0.878222515528623,0.8778207316358169
4883,0.7125,0.0375,0.87644557856152,10,-0.0147512433584452,0.861694335203075,0.8775299840913704
4884,0.7125,0.05,0.87632574070421,10,-0.0443729978554648,0.831952742848745,0.8772127199160558
4885,0.7125,0.0625,0.876171671484083,10,-0.0111588000292634,0.86501287145482,0.8768690271557615
4886,0.7125,0.075,0.875983376919451,10,-0.0130166546912372,0.862966722228214,0.8764989928647177
4887,0.7125,0.0875,0.875760864365544,10,0.0330156014157832,0.908776465781327,0.8761027031548948
4888,0.7125,0.1,0.875504142514232,10,0.0155757408524565,0.891079883366688,0.8756802432464097
4889,0.7125,0.1125,0.875213221393678,10,-0.039660054735396,0.835553166658282,0.8752316975189243
4890,0.7125,0.125,0.874888112367953,10,-0.0899330785044902,0.784955033863463,0.8747571495639871
4891,0.7125,0.1375,0.874528828136586,10,-0.0229546354359782,0.851574192700608,0.8742566822383003
4892,0.7125,0.15,0.874135382734072,10,-0.0117848448502464,0.862350537883826,0.8737303777178724
4893,0.7125,0.1625,0.873707791529322,10,-0.0136074111303612,0.860100380398961,0.8731783175530254
4894,0.7125,0.175,0.873246071225063,10,-0.0171048557366474,0.856141215488416,0.8726005827242215
4895,0.7125,0.1875,0.872750239857186,10,-0.0540201361743646,0.818730103682821,0.8719972536986836
4896,0.7125,0.2,0.872220316794039,10,0.0184337727865825,0.890654089580622,0.8713684104877657
4897,0.7125,0.2125,0.871656322735677,10,0.0242252115899861,0.895881534325663,0.8707141327050447
4898,0.7125,0.225,0.871058279713044,10,0.0096500986506423,0.880708378363686,0.8700344996250965
4899,0.7125,0.2375,0.870426211087121,10,-0.0144901863346971,0.855936024752424,0.8693295902429199
4900,0.7125,0.25,0.869760141548007,10,-0.042063963862536,0.827696177685471,0.8685994833339756
4901,0.7125,0.2625,0.86906009711396,10,0.0413363938801875,0.910396490994147,0.8678442575147981
4902,0.7125,0.275,0.868326105130375,10,0.0059709687783785,0.874297073908754,0.867063991304146
4903,0.7125,0.2875,0.867558194268723,10,0.0065592651535295,0.874117459422252,0.8662587631846471
4904,0.7125,0.3,0.866756394525422,10,0.0181093285053732,0.884865723030795,0.865428651664908
4905,0.7125,0.3125,0.865920737220674,10,-0.0626189634606347,0.803301773760039,0.8645737353420386
4906,0.7125,0.325,0.865051254997235,10,-0.0736575925836884,0.791393662413547,0.8636940929645509
4907,0.7125,0.3375,0.864147981819145,10,0.0395557614965518,0.903703743315697,0.8627898034955995
4908,0.7125,0.35,0.863210952970397,10,0.0129775236435653,0.876188476613962,0.8618609461765061
4909,0.7125,0.3625,0.862240205053561,10,0.0143208449686903,0.876561050022252,0.8609076005905333
4910,0.7125,0.375,0.861235775988355,10,-0.0431653424790268,0.818070433509329,0.8599298467268645
4911,0.7125,0.3875,0.860197705010161,10,0.0121153217014471,0.872313026711609,0.8589277650447333
4912,0.7125,0.4,0.859126032668495,10,-0.0124130576281984,0.846712975040297,0.8579014365376674
4913,0.7125,0.4125,0.858020800825421,10,0.0139061057855676,0.871926906610989,0.8568509427977873
4914,0.7125,0.425,0.856882052653918,10,0.0018455164855561,0.858727569139474,0.855776366080123
4915,0.7125,0.4375,0.85570983263619,10,0.0193181765744758,0.875028009210666,0.854677789366888
4916,0.7125,0.45,0.854504186561935,10,0.0259763659236583,0.880480552485593,0.8535552964316664
4917,0.7125,0.4625,0.853265161526548,10,-0.0095489633950744,0.843716198131473,0.8524089719034553
4918,0.7125,0.475,0.851992805929286,10,-0.0022296721617326,0.849763133767553,0.8512389013305175
4919,0.7125,0.4875,0.850687169471379,10,0.0296153692009784,0.880302538672358,0.8500451712439848
4920,0.7125,0.5,0.849348303154086,10,-0.0025823059551112,0.846765997198974,0.8488278692211555
4921,0.7125,0.5125,0.8479762592767,10,0.0711298326542449,0.919106091930945,0.8475870839484401
4922,0.7125,0.525,0.846571091434512,10,0.1079543387096,0.954525430144112,0.8463229052838874
4923,0.7125,0.5375,0.845132854516712,10,-0.0328541151734904,0.812278739343221,0.8450354243192407
4924,0.7125,0.55,0.843661604704246,10,-0.0160866921556457,0.8275749125486,0.8437247334414671
4925,0.7125,0.5625,0.842157399467623,10,-0.0385735597151437,0.803583839752479,0.8423909263936958
4926,0.7125,0.575,0.840620297564669,10,-0.0833303590129604,0.757289938551709,0.8410340983355125
4927,0.7125,0.5875,0.839050359038233,10,0.0576772088948477,0.89672756793308,0.8396543459025434
4928,0.7125,0.6,0.837447645213836,10,0.0092585194453038,0.84670616465914,0.8382517672652788
4929,0.7125,0.6125,0.835812218697286,10,0.014206259935542,0.850018478632828,0.8368264621870644
4930,0.7125,0.625,0.834144143372221,10,0.0307884381128893,0.864932581485111,0.8353785320812075
4931,0.7125,0.6375,0.832443484397623,10,0.0905006023695131,0.922944086767136,0.8339080800671301
4932,0.7125,0.65,0.830710308205266,10,0.0092785126473025,0.839988820852568,0.8324152110255166
4933,0.7125,0.6625,0.828944682497125,10,-0.089650845007205,0.73929383748992,0.8309000316523854
4934,0.7125,0.675,0.827146676242729,10,-0.0004433474935777,0.826703328749151,0.8293626505120275
4935,0.7125,0.6875,0.82531635967647,10,0.0067442621765728,0.832060621853043,0.8278031780887503
4936,0.7125,0.7,0.823453804294855,10,0.0060654425267707,0.829519246821626,0.8262217268373625
4937,0.7125,0.7125,0.821559082853717,10,0.0675926882622907,0.889151771116008,0.8246184112323458
4938,0.7125,0.725,0.819632269365372,10,-0.0314745253278721,0.7881577440375,0.8229933478156414
4939,0.7125,0.7375,0.817673439095726,10,-0.007029687966199,0.810643751129527,0.8213466552430027
4940,0.7125,0.75,0.815682668561338,10,-0.0171111977253449,0.798571470835994,0.8196784543288451
4941,0.7125,0.7625,0.813660035526429,10,0.0085349388334319,0.822194974359861,0.8179888680895416
4942,0.7125,0.775,0.811605618999844,10,0.0276855109637536,0.839291129963597,0.8162780217850978
4943,0.7125,0.7875,0.809519499231967,10,0.0416458356605564,0.851165334892524,0.8145460429591569
4944,0.7125,0.8,0.807401757711588,10,-0.0104828032958209,0.796918954415767,0.8127930614772703
4945,0.7125,0.8125,0.805252477162714,10,-0.0577156263973786,0.747536850765335,0.8110192095633865
4946,0.7125,0.825,0.803071741541344,10,-0.0125435931039625,0.790528148437381,0.8092246218344952
4947,0.7125,0.8375,0.800859636032186,10,0.0264274877048367,0.827287123737022,0.8074094353333838
4948,0.7125,0.85,0.798616247045329,10,-0.0031719153118962,0.795444331733433,0.8055737895594456
4949,0.7125,0.8625,0.796341662212872,10,0.0153463956081911,0.811688057821063,0.803717826497493
4950,0.7125,0.875,0.794035970385494,10,0.0268208575080539,0.820856827893548,0.8018416906445343
4951,0.7125,0.8875,0.79169926162899,10,-0.0393765775996625,0.752322684029328,0.7999455290344551
4952,0.7125,0.9,0.789331627220749,10,-0.0105502781139721,0.778781349106776,0.7980294912605694
4953,0.7125,0.9125,0.786933159646187,10,-0.0079436020474041,0.778989557598783,0.7960937294959964
4954,0.7125,0.925,0.78450395259514,10,-0.0472080748834621,0.737295877711678,0.7941383985118184
4955,0.7125,0.9375,0.7820441009582,10,-0.0157530526817576,0.766291048276443,0.792163655692987
4956,0.7125,0.95,0.779553700823008,10,0.0471619399162353,0.826715640739244,0.7901696610519346
4957,0.7125,0.9625,0.777032849470503,10,0.0325806134710812,0.809613462941585,0.7881565772398711
4958,0.7125,0.975,0.774481645371121,10,0.0782675638514146,0.852749209222535,0.7861245695557171
4959,0.7125,0.9875,0.771900188180946,10,-0.0053456362524323,0.766554551928514,0.7840738059526589
4960,0.725,0.0,0.885467931529023,10,-0.0804192702654867,0.805048661263536,0.8874742721516258
4961,0.725,0.0125,0.885450637289782,10,0.0539891674274934,0.939439804717275,0.8872331338464581
4962,0.725,0.025,0.885398755247612,10,-0.0154948885621386,0.869903866685474,0.8869655556545907
4963,0.725,0.0375,0.88531228742915,10,-0.0320871186451923,0.853225168783958,0.8866716234266576
4964,0.725,0.05,0.885191237212033,10,-0.0372937131250789,0.847897524086954,0.8863514218528097
4965,0.725,0.0625,0.88503560932477,10,0.0199435783042187,0.904979187628989,0.8860050345105094
4966,0.725,0.075,0.884845409846556,10,-0.009797107703226,0.87504830214333,0.885632543913372
4967,0.725,0.0875,0.884620646207034,10,-0.0159306389094853,0.868690007297548,0.8852340315610414
4968,0.725,0.1,0.884361327186004,10,-0.0174833016991401,0.866878025486864,0.8848095779900592
4969,0.725,0.1125,0.884067462913083,10,0.016093600501981,0.900161063415064,0.8843592628257028
4970,0.725,0.125,0.883739064867307,10,0.0468873251263702,0.930626389993677,0.8838831648347625
4971,0.725,0.1375,0.883376145876683,10,0.0263416793902156,0.909717825266899,0.883381361979233
4972,0.725,0.15,0.882978720117687,10,-0.0151255688305291,0.867853151287159,0.882853931470879
4973,0.725,0.1625,0.882546803114714,10,-0.0093051289381454,0.873241674176568,0.8823009498266607
4974,0.725,0.175,0.882080411739465,10,0.043565382375193,0.925645794114658,0.881722492924975
4975,0.725,0.1875,0.881579564210294,10,0.0366814686185904,0.918261032828885,0.8811186360626883
4976,0.725,0.2,0.881044280091496,10,-0.00695309350219,0.874091186589306,0.8804894540129307
4977,0.725,0.2125,0.880474580292536,10,-0.0075872555751024,0.872887324717434,0.8798350210836188
4978,0.725,0.225,0.879870487067242,10,0.0061144685896507,0.885984955656893,0.8791554111766712
4979,0.725,0.2375,0.879232024012928,10,-0.0611791625647202,0.818052861448208,0.878450697847888
4980,0.725,0.25,0.878559216069476,10,-0.0431028870557722,0.835456329013704,0.8777209543674663
4981,0.725,0.2625,0.877852089518361,10,-0.0102847549277295,0.867567334590631,0.876966253781097
4982,0.725,0.275,0.877110671981623,10,-0.0459710257364342,0.831139646245189,0.8761866689716382
4983,0.725,0.2875,0.876334992420791,10,-0.0095488257668553,0.866786166653936,0.8753822727213008
4984,0.725,0.3,0.87552508113575,10,-0.0129755998280393,0.86254948130771,0.8745531377743258
4985,0.725,0.3125,0.874680969763555,10,-0.0285031365502925,0.846177833213262,0.8736993369001127
4986,0.725,0.325,0.8738026912772,10,0.0200339303833952,0.893836621660595,0.8728209429567593
4987,0.725,0.3375,0.872890279984327,10,0.0039687541582505,0.876859034142578,0.8719180289549724
4988,0.725,0.35,0.871943771525885,10,0.0286314225469636,0.900575194072849,0.8709906681223096
4989,0.725,0.3625,0.870963202874742,10,0.0243741779271011,0.895337380801843,0.8700389339677148
4990,0.725,0.375,0.869948612334235,10,-0.0833176034503064,0.786631008883928,0.8690629003462963
4991,0.725,0.3875,0.868900039536678,10,-0.0278284177353987,0.841071621801279,0.8680626415243168
4992,0.725,0.4,0.867817525441812,10,0.0378514105174406,0.905668935959253,0.8670382322443365
4993,0.725,0.4125,0.866701112335208,10,-0.0510387994374491,0.815662312897759,0.8659897477904761
4994,0.725,0.425,0.86555084382661,10,0.055159998713991,0.920710842540601,0.8649172640537431
4995,0.725,0.4375,0.864366764848235,10,-0.0046184674410779,0.859748297407157,0.8638208575973844
4996,0.725,0.45,0.863148921653018,10,-0.0250507499085695,0.838098171744449,0.8627006057222071
4997,0.725,0.4625,0.861897361812804,10,-0.0426204016710598,0.819276960141744,0.8615565865318222
4998,0.725,0.475,0.86061213421649,10,0.0108713193170209,0.871483453533511,0.8603888789977611
4999,0.725,0.4875,0.859293289068115,10,-0.0427497304976901,0.816543558570425,0.8591975630244115
5000,0.725,0.5,0.857940877884901,10,0.0160487545179661,0.873989632402867,0.8579827195137221
5001,0.725,0.5125,0.856554953495237,10,0.0456178716346899,0.902172825129927,0.856744430429619
5002,0.725,0.525,0.855135570036619,10,-0.025755151412316,0.829380418624303,0.8554827788620845
5003,0.725,0.5375,0.853682782953532,10,0.002368838538622,0.856051621492154,0.8541978490908371
5004,0.725,0.55,0.852196648995287,10,-0.0115582937769139,0.840638355218373,0.8528897266485614
5005,0.725,0.5625,0.850677226213803,10,0.043802159330585,0.894479385544388,0.8515584983836291
5006,0.725,0.575,0.849124573961339,10,0.0131276878726331,0.862252261833972,0.8502042525222505
5007,0.725,0.5875,0.847538752888177,10,-0.047056897736582,0.800481855151595,0.8488270787300018
5008,0.725,0.6,0.845919824940249,10,-0.0619640721229708,0.783955752817279,0.8474270681726706
5009,0.725,0.6125,0.844267853356724,10,0.0073808888571271,0.851648742213852,0.8460043135763518
5010,0.725,0.625,0.842582902667532,10,-0.0394091627654855,0.803173739902046,0.8445589092867433
5011,0.725,0.6375,0.840865038690844,10,-0.0741552270021358,0.766709811688708,0.8430909513275726
5012,0.725,0.65,0.839114328530503,10,-0.0656733226954088,0.773441005835094,0.8416005374581005
5013,0.725,0.6625,0.837330840573403,10,0.0463284323307875,0.88365927290419,0.8400877672296336
5014,0.725,0.675,0.835514644486815,10,-0.0043609906924529,0.831153653794362,0.838552742040991
5015,0.725,0.6875,0.833665811215668,10,0.0335733229565383,0.867239134172206,0.8369955651928545
5016,0.725,0.7,0.831784412979775,10,-0.032482487327659,0.799301925652117,0.8354163419409506
5017,0.725,0.7125,0.829870523271018,10,0.0499634185236866,0.879833941794705,0.8338151795479947
5018,0.725,0.725,0.827924216850469,10,0.060108949653941,0.88803316650441,0.832192187334342
5019,0.725,0.7375,0.825945569745475,10,0.0198832575717064,0.845828827317181,0.8305474767272749
5020,0.725,0.75,0.823934659246687,10,0.0395538280217118,0.863488487268399,0.8288811613088779
5021,0.725,0.7625,0.821891563905041,10,-0.0170093324879416,0.804882231417099,0.8271933568624305
5022,0.725,0.775,0.819816363528689,10,-0.0187963465091589,0.80102001701953,0.825484181417258
5023,0.725,0.7875,0.817709139179881,10,-0.0388519890263745,0.778857150153506,0.8237537552919896
5024,0.725,0.8,0.815569973171801,10,0.0462423951837686,0.861812368355569,0.8220022011361534
5025,0.725,0.8125,0.813398949065348,10,-0.0172060884346615,0.796192860630687,0.8202296439700619
5026,0.725,0.825,0.811196151665877,10,0.0397899360364681,0.850986087702345,0.8184362112229198
5027,0.725,0.8375,0.80896166701988,10,0.024748126118136,0.833709793138016,0.816622032769114
5028,0.725,0.85,0.80669558241163,10,-0.0543114715059647,0.752384110905665,0.8147872409626109
5029,0.725,0.8625,0.804397986359768,10,0.0308272008088306,0.835225187168599,0.8129319706694303
5030,0.725,0.875,0.802068968613849,10,0.0892352198523258,0.891304188466175,0.8110563592981277
5031,0.725,0.8875,0.799708620150832,10,0.0596939242626641,0.859402544413496,0.8091605468282426
5032,0.725,0.9,0.797317033171527,10,0.0332878809844055,0.830604914155933,0.8072446758366646
5033,0.725,0.9125,0.794894301096999,10,0.0639059442058622,0.858800245302861,0.8053088915218688
5034,0.725,0.925,0.792440518564909,10,-0.0072614157008508,0.785179102864059,0.8033533417259778
5035,0.725,0.9375,0.789955781425828,10,0.0052492444528338,0.795205025878662,0.8013781769546067
5036,0.725,0.95,0.787440186739482,10,0.0486518963093919,0.836092083048874,0.7993835503944521
5037,0.725,0.9625,0.78489383277097,10,0.0519227452973186,0.836816578068288,0.7973696179285852
5038,0.725,0.975,0.782316818986919,10,0.0646361017693003,0.84695292075622,0.79533653814942
5039,0.725,0.9875,0.779709246051604,10,0.0394743654478227,0.819183611499426,0.7932844723693107
5040,0.7375,0.0,0.894024911026418,10,-0.0022162672028763,0.891808643823542,0.8964023434393886
5041,0.7375,0.0125,0.894007449659215,10,0.0210287630349174,0.915036212694132,0.8961578772608434
5042,0.7375,0.025,0.893955066239688,10,-0.016286408733657,0.877668657506032,0.8958872336565042
5043,0.7375,0.0375,0.893867762814059,10,-0.0010507093382825,0.892817053475777,0.8955904941954135
5044,0.7375,0.05,0.893745542792606,10,-0.02541881566382,0.868326727128786,0.8952677392166948
5045,0.7375,0.0625,0.893588410949533,10,0.0165541929490318,0.910142603898565,0.8949190478777421
5046,0.7375,0.075,0.893396373422782,10,-0.0450856901247704,0.848310683298012,0.8945444982034432
5047,0.7375,0.0875,0.893169437713796,10,0.0557201640798638,0.94888960179366,0.8941441671364028
5048,0.7375,0.1,0.892907612687221,10,0.0069338666413536,0.899841479328575,0.8937181305881459
5049,0.7375,0.1125,0.892610908570565,10,-0.029252827197684,0.863358081372881,0.8932664634912735
5050,0.7375,0.125,0.892279336953794,10,-0.0044140119117877,0.887865325042006,0.892789239852547
5051,0.7375,0.1375,0.891912910788882,10,-0.0268884009685716,0.865024509820311,0.892286532806869
5052,0.7375,0.15,0.891511644389305,10,0.001935878212304,0.893447522601609,0.8917584146721418
5053,0.7375,0.1625,0.89107555342948,10,0.0248591386466073,0.915934692076088,0.8912049570049665
5054,0.7375,0.175,0.890604654944156,10,-0.0150945808230453,0.875510074121111,0.8906262306571706
5055,0.7375,0.1875,0.890098967327744,10,0.045655607611898,0.935754574939642,0.8900223058331174
5056,0.7375,0.2,0.889558510333602,10,0.0004252210212,0.889983731354802,0.8893932521477834
5057,0.7375,0.2125,0.888983305073264,10,0.0362121657220375,0.925195470795301,0.8887391386855744
