,x,y,z,rep,noise,z_noise,zmodel
5498,0.8,0.725,0.871468861657075,10,0.0427164299158667,0.914185291572942,0.9089372731072171
5499,0.8,0.7375,0.869386147677806,10,-0.0344968091996168,0.834889338478189,0.9089372731072171
5500,0.8,0.75,0.867269473412691,10,-0.0943984727678793,0.772871000644812,0.9089372731072171
5501,0.8,0.7625,0.865118921544049,10,0.060063806383859,0.925182727927908,0.9089372731072171
5502,0.8,0.775,0.862934576077541,10,0.159382579254732,1.02231715533227,0.9089372731072171
5503,0.8,0.7875,0.860716522338881,10,0.0746635893818206,0.935380111720702,0.9089372731072171
5504,0.8,0.8,0.858464846970514,10,0.040730789138064,0.899195636108578,0.9089372731072171
5505,0.8,0.8125,0.856179637928221,10,-0.0384257860231944,0.817753851905027,0.9089372731072171
5506,0.8,0.825,0.85386098447769,10,-0.0660376070460443,0.787823377431646,0.9089372731072171
5507,0.8,0.8375,0.851508977191027,10,0.0717643653943159,0.923273342585343,0.9089372731072171
5508,0.8,0.85,0.849123707943218,10,-0.0677436657066809,0.781380042236537,0.9089372731072171
5509,0.8,0.8625,0.846705269908538,10,0.0050580562178514,0.851763326126389,0.9089372731072171
5510,0.8,0.875,0.844253757556916,10,-0.0359492923027243,0.808304465254192,0.9089372731072171
5511,0.8,0.8875,0.841769266650243,10,0.0953932425008481,0.937162509151091,0.9089372731072171
5512,0.8,0.9,0.839251894238627,10,0.0181476928425094,0.857399587081136,0.9089372731072171
5513,0.8,0.9125,0.836701738656608,10,-0.0484973324792825,0.788204406177326,0.9089372731072171
5514,0.8,0.925,0.834118899519315,10,-0.0899250380860782,0.744193861433237,0.9089372731072171
5515,0.8,0.9375,0.831503477718574,10,-0.100659238242816,0.730844239475758,0.9089372731072171
5516,0.8,0.95,0.828855575418965,10,-0.066906438916861,0.761949136502104,0.9089372731072171
5517,0.8,0.9625,0.826175296053835,10,0.0585886449198614,0.884763940973697,0.9089372731072171
5518,0.8,0.975,0.823462744321257,10,0.0187373277759812,0.842200072097238,0.9089372731072171
5519,0.8,0.9875,0.820718026179938,10,0.124435732272652,0.945153758452589,0.9089372731072171
5520,0.8125,0.0,0.93866906557676,10,0.126647313023221,1.06531637859998,0.9172639533685132
5521,0.8125,0.0125,0.938650732256252,10,0.0625575351220206,1.00120826737827,0.9172639533685132
5522,0.8125,0.025,0.93859573301087,10,-0.0282798538237002,0.91031587918717,0.9172639533685132
5523,0.8125,0.0375,0.938504069989016,10,0.0555025779659016,0.994006647954918,0.9172639533685132
5524,0.8125,0.05,0.938375746771266,10,0.0085989420587744,0.94697468883004,0.9172639533685132
5525,0.8125,0.0625,0.938210768370227,10,0.0772021682436975,1.01541293661392,0.9172639533685132
5526,0.8125,0.075,0.938009141230348,10,0.134104406538545,1.07211354776889,0.9172639533685132
5527,0.8125,0.0875,0.937770873227664,10,-0.124165754235681,0.813605118991984,0.9172639533685132
5528,0.8125,0.1,0.937495973669489,10,0.0035920133754637,0.941087987044952,0.9172639533685132
5529,0.8125,0.1125,0.93718445329405,10,-0.0452628227580044,0.891921630536045,0.9172639533685132
5530,0.8125,0.125,0.936836324270073,10,0.080074208014209,1.01691053228428,0.9172639533685132
5531,0.8125,0.1375,0.936451600196305,10,0.0734385101180352,1.00989011031434,0.9172639533685132
5532,0.8125,0.15,0.936030296100979,10,-0.0500421969132417,0.885988099187737,0.9172639533685132
5533,0.8125,0.1625,0.935572428441235,10,-0.0334836040646873,0.902088824376547,0.9172639533685132
5534,0.8125,0.175,0.935078015102468,10,-0.0893674209192643,0.845710594183204,0.9172639533685132
5535,0.8125,0.1875,0.934547075397638,10,-0.137952186472002,0.796594888925635,0.9172639533685132
5536,0.8125,0.2,0.933979630066508,10,-0.0611415667188383,0.87283806334767,0.9172639533685132
5537,0.8125,0.2125,0.933375701274841,10,-0.095008647880654,0.838367053394187,0.9172639533685132
5538,0.8125,0.225,0.932735312613527,10,0.0597990934748246,0.992534406088352,0.9172639533685132
5539,0.8125,0.2375,0.932058489097668,10,0.000365315525082,0.93242380462275,0.9172639533685132
5540,0.8125,0.25,0.931345257165595,10,-0.0078450495704689,0.923500207595126,0.9172639533685132
5541,0.8125,0.2625,0.930595644677841,10,0.0940785160259187,1.02467416070376,0.9172639533685132
5542,0.8125,0.275,0.929809680916048,10,0.0535274392968889,0.983337120212937,0.9172639533685132
5543,0.8125,0.2875,0.928987396581825,10,0.0193739888642373,0.948361385446062,0.9172639533685132
5544,0.8125,0.3,0.92812882379555,10,-0.0586258858437977,0.869502937951753,0.9172639533685132
5545,0.8125,0.3125,0.927233996095113,10,-0.0770077559613242,0.850226240133789,0.9172639533685132
5546,0.8125,0.325,0.926302948434608,10,0.123795446494556,1.05009839492916,0.9172639533685132
5547,0.8125,0.3375,0.925335717182964,10,-0.112405857464151,0.812929859718813,0.9172639533685132
5548,0.8125,0.35,0.924332340122531,10,0.0761481693367716,1.0004805094593,0.9172639533685132
5549,0.8125,0.3625,0.923292856447596,10,-0.0758865460842111,0.847406310363385,0.9172639533685132
5550,0.8125,0.375,0.922217306762859,10,0.0342156655922045,0.956432972355063,0.9172639533685132
5551,0.8125,0.3875,0.921105733081842,10,-0.144275778271381,0.77682995481046,0.9172639533685132
5552,0.8125,0.4,0.919958178825251,10,-0.0600280448557722,0.859930133969479,0.9172639533685132
5553,0.8125,0.4125,0.918774688819278,10,0.0050045386926283,0.923779227511907,0.9172639533685132
5554,0.8125,0.425,0.917555309293852,10,0.0030863662372621,0.920641675531114,0.9172639533685132
5555,0.8125,0.4375,0.916300087880829,10,0.0482574267391999,0.964557514620029,0.9172639533685132
5556,0.8125,0.45,0.915009073612137,10,0.0620163609570057,0.977025434569142,0.9172639533685132
5557,0.8125,0.4625,0.913682316917856,10,-0.0231066851742348,0.890575631743621,0.9172639533685132
5558,0.8125,0.475,0.912319869624251,10,0.0696730294146671,0.981992899038918,0.9172639533685132
5559,0.8125,0.4875,0.910921784951746,10,-0.189417535265413,0.721504249686333,0.9172639533685132
5560,0.8125,0.5,0.909488117512846,10,-0.0153621240347717,0.894125993478075,0.9172639533685132
5561,0.8125,0.5125,0.908018923310003,10,-0.0566574176838811,0.851361505626122,0.9172639533685132
5562,0.8125,0.525,0.906514259733429,10,0.218366621981309,1.12488088171474,0.9172639533685132
5563,0.8125,0.5375,0.904974185558853,10,0.0323624888306458,0.937336674389499,0.9172639533685132
5564,0.8125,0.55,0.903398760945226,10,0.109351500509671,1.0127502614549,0.9172639533685132
5565,0.8125,0.5625,0.901788047432374,10,0.025392217140506,0.92718026457288,0.9172639533685132
5566,0.8125,0.575,0.900142107938586,10,-0.0566946100538768,0.843447497884709,0.9172639533685132
5567,0.8125,0.5875,0.898461006758166,10,0.0016582957248094,0.900119302482976,0.9172639533685132
5568,0.8125,0.6,0.896744809558915,10,0.0076748760880331,0.904419685646948,0.9172639533685132
5569,0.8125,0.6125,0.894993583379567,10,0.0548461532354619,0.949839736615029,0.9172639533685132
5570,0.8125,0.625,0.893207396627173,10,-0.0167713316203689,0.876436065006804,0.9172639533685132
5571,0.8125,0.6375,0.891386319074424,10,-0.0029841468486317,0.888402172225793,0.9172639533685132
5572,0.8125,0.65,0.889530421856933,10,-0.0677664347976687,0.821763987059264,0.9172639533685132
5573,0.8125,0.6625,0.887639777470447,10,0.0447039467815298,0.932343724251977,0.9172639533685132
5574,0.8125,0.675,0.885714459768023,10,-0.0329739486456302,0.852740511122392,0.9172639533685132
5575,0.8125,0.6875,0.883754543957138,10,0.0088951681260814,0.892649712083219,0.9172639533685132
5576,0.8125,0.7,0.881760106596755,10,0.0647320184509501,0.946492125047705,0.9172639533685132
5577,0.8125,0.7125,0.87973122559433,10,0.104710054993661,0.984441280587991,0.9172639533685132
5578,0.8125,0.725,0.877667980202768,10,-0.0340735932344638,0.843594386968304,0.9172639533685132
5579,0.8125,0.7375,0.875570451017331,10,0.0016807108805658,0.877251161897897,0.9172639533685132
5580,0.8125,0.75,0.873438719972485,10,0.0340965603723185,0.907535280344803,0.9172639533685132
5581,0.8125,0.7625,0.871272870338704,10,0.0096163177798946,0.880889188118598,0.9172639533685132
5582,0.8125,0.775,0.869072986719213,10,-0.0387503477679614,0.830322638951251,0.9172639533685132
5583,0.8125,0.7875,0.866839155046686,10,-0.0196589009185953,0.847180254128091,0.9172639533685132
5584,0.8125,0.8,0.86457146257989,10,0.0462388338365845,0.910810296416474,0.9172639533685132
5585,0.8125,0.8125,0.862269997900272,10,-0.0124437340801312,0.849826263820141,0.9172639533685132
5586,0.8125,0.825,0.859934850908505,10,-0.0070970700188473,0.852837780889657,0.9172639533685132
5587,0.8125,0.8375,0.85756611282097,10,0.0532297392959989,0.910795852116969,0.9172639533685132
5588,0.8125,0.85,0.855163876166198,10,0.0158326586384561,0.870996534804654,0.9172639533685132
5589,0.8125,0.8625,0.852728234781253,10,0.0284715939300335,0.881199828711286,0.9172639533685132
5590,0.8125,0.875,0.850259283808067,10,0.0337560364139651,0.884015320222032,0.9172639533685132
5591,0.8125,0.8875,0.847757119689722,10,-0.0383484664404963,0.809408653249226,0.9172639533685132
5592,0.8125,0.9,0.845221840166688,10,0.209078566638773,1.05430040680546,0.9172639533685132
5593,0.8125,0.9125,0.842653544272998,10,-0.0136088879164983,0.8290446563565,0.9172639533685132
5594,0.8125,0.925,0.840052332332383,10,0.0171902558534437,0.857242588185827,0.9172639533685132
5595,0.8125,0.9375,0.837418305954354,10,-0.152305195723412,0.685113110230943,0.9172639533685132
5596,0.8125,0.95,0.834751568030233,10,-0.0377235215394976,0.797028046490735,0.9172639533685132
5597,0.8125,0.9625,0.832052222729129,10,0.0481411168530387,0.880193339582168,0.9172639533685132
5598,0.8125,0.975,0.829320375493876,10,-0.0886037174681081,0.740716658025767,0.9172639533685132
5599,0.8125,0.9875,0.826556133036908,10,-0.106097932833832,0.720458200203076,0.9172639533685132
5600,0.825,0.0,0.944969054010807,10,0.0484020573213843,0.993371111332191,0.9254229918627906
5601,0.825,0.0125,0.94495059764405,10,0.0212794318416056,0.966230029485655,0.9254229918627906
5602,0.825,0.025,0.944895229264729,10,-0.0578901885731264,0.887005040691603,0.9254229918627906
5603,0.825,0.0375,0.944802951035665,10,-0.0058819713805251,0.93892097965514,0.9254229918627906
5604,0.825,0.05,0.944673766561464,10,0.0390980743395109,0.983771840900975,0.9254229918627906
5605,0.825,0.0625,0.944507680888377,10,0.0096208629163106,0.954128543804688,0.9254229918627906
5606,0.825,0.075,0.944304700504106,10,-0.0031996013316546,0.941105099172452,0.9254229918627906
5607,0.825,0.0875,0.944064833337546,10,0.0930208804975926,1.03708571383514,0.9254229918627906
5608,0.825,0.1,0.943788088758478,10,-0.116298848797964,0.827489239960514,0.9254229918627906
5609,0.825,0.1125,0.943474477577201,10,-0.162359645522593,0.781114832054608,0.9254229918627906
5610,0.825,0.125,0.943124012044113,10,-0.0079339468372266,0.935190065206886,0.9254229918627906
5611,0.825,0.1375,0.942736705849229,10,0.0167814939921025,0.959518199841331,0.9254229918627906
5612,0.825,0.15,0.942312574121647,10,-0.020285244524443,0.922027329597204,0.9254229918627906
5613,0.825,0.1625,0.94185163342896,10,-0.163636444112693,0.778215189316266,0.9254229918627906
5614,0.825,0.175,0.941353901776604,10,-0.100670426515386,0.840683475261218,0.9254229918627906
5615,0.825,0.1875,0.94081939860716,10,-0.0254604655306377,0.915358933076522,0.9254229918627906
5616,0.825,0.2,0.940248144799588,10,0.0052685286676218,0.94551667346721,0.9254229918627906
5617,0.825,0.2125,0.939640162668419,10,-0.068335683724472,0.871304478943947,0.9254229918627906
5618,0.825,0.225,0.938995475962877,10,0.0106006413794293,0.949596117342307,0.9254229918627906
5619,0.825,0.2375,0.938314109865955,10,0.0130046877220331,0.951318797587988,0.9254229918627906
5620,0.825,0.25,0.937596090993428,10,0.0284614108118442,0.966057501805272,0.9254229918627906
5621,0.825,0.2625,0.936841447392818,10,-0.10606423453175,0.830777212861069,0.9254229918627906
5622,0.825,0.275,0.936050208542296,10,-0.0174760002020753,0.91857420834022,0.9254229918627906
5623,0.825,0.2875,0.935222405349526,10,0.100940889845755,1.03616329519528,0.9254229918627906
5624,0.825,0.3,0.934358070150467,10,-0.0699416438432378,0.864416426307229,0.9254229918627906
5625,0.825,0.3125,0.933457236708103,10,0.011699546462788,0.945156783170891,0.9254229918627906
5626,0.825,0.325,0.932519940211125,10,-0.000391838219925,0.932128101991199,0.9254229918627906
5627,0.825,0.3375,0.931546217272558,10,-0.0343937338020421,0.897152483470516,0.9254229918627906
5628,0.825,0.35,0.930536105928331,10,-0.0377061652432981,0.892829940685033,0.9254229918627906
5629,0.825,0.3625,0.929489645635789,10,0.0650610011147816,0.994550646750571,0.9254229918627906
5630,0.825,0.375,0.928406877272156,10,-0.0085729730058147,0.919833904266342,0.9254229918627906
5631,0.825,0.3875,0.927287843132932,10,0.0008544032984382,0.928142246431371,0.9254229918627906
5632,0.825,0.4,0.926132586930247,10,-0.0923384761256701,0.833794110804576,0.9254229918627906
5633,0.825,0.4125,0.924941153791148,10,0.007714266307199,0.932655420098346,0.9254229918627906
5634,0.825,0.425,0.923713590255841,10,0.0046660905459088,0.92837968080175,0.9254229918627906
5635,0.825,0.4375,0.922449944275871,10,-0.111721928849353,0.810728015426518,0.9254229918627906
5636,0.825,0.45,0.921150265212248,10,0.001640133417329,0.922790398629577,0.9254229918627906
5637,0.825,0.4625,0.919814603833521,10,0.141691399731986,1.06150600356551,0.9254229918627906
5638,0.825,0.475,0.918443012313791,10,-0.058356436383063,0.860086575930728,0.9254229918627906
5639,0.825,0.4875,0.917035544230679,10,0.103498421356932,1.02053396558761,0.9254229918627906
5640,0.825,0.5,0.915592254563228,10,-0.0962532022166134,0.819339052346614,0.9254229918627906
5641,0.825,0.5125,0.914113199689755,10,0.0493302843031989,0.963443483992954,0.9254229918627906
5642,0.825,0.525,0.912598437385656,10,-0.0639912139874258,0.84860722339823,0.9254229918627906
5643,0.825,0.5375,0.911048026821139,10,0.101585113220951,1.01263314004209,0.9254229918627906
5644,0.825,0.55,0.90946202855892,10,0.122183651283438,1.03164567984236,0.9254229918627906
5645,0.825,0.5625,0.907840504551854,10,-0.0113092022750296,0.896531302276824,0.9254229918627906
5646,0.825,0.575,0.906183518140516,10,0.124952270447438,1.03113578858795,0.9254229918627906
5647,0.825,0.5875,0.904491134050729,10,0.0015427042759011,0.90603383832663,0.9254229918627906
5648,0.825,0.6,0.902763418391029,10,-0.082215554405504,0.820547863985525,0.9254229918627906
5649,0.825,0.6125,0.901000438650091,10,0.140536996718295,1.04153743536839,0.9254229918627906
5650,0.825,0.625,0.899202263694086,10,0.0151620798976914,0.914364343591777,0.9254229918627906
5651,0.825,0.6375,0.897368963763994,10,-0.0216405503487148,0.875728413415279,0.9254229918627906
5652,0.825,0.65,0.895500610472862,10,-0.10660563386521,0.788894976607652,0.9254229918627906
5653,0.825,0.6625,0.893597276803002,10,0.130496901043801,1.0240941778468,0.9254229918627906
5654,0.825,0.675,0.891659037103143,10,-0.0806970215273546,0.810962015575789,0.9254229918627906
5655,0.825,0.6875,0.889685967085528,10,0.0317993379503298,0.921485305035858,0.9254229918627906
5656,0.825,0.7,0.887678143822953,10,0.0756930815712486,0.963371225394201,0.9254229918627906
5657,0.825,0.7125,0.885635645745758,10,-0.0017812389720624,0.883854406773696,0.9254229918627906
5658,0.825,0.725,0.883558552638766,10,-0.0226168440749505,0.860941708563816,0.9254229918627906
5659,0.825,0.7375,0.881446945638162,10,0.0315093534428085,0.91295629908097,0.9254229918627906
5660,0.825,0.75,0.879300907228325,10,0.0330400116268723,0.912340918855197,0.9254229918627906
5661,0.825,0.7625,0.877120521238608,10,0.189897521959053,1.06701804319766,0.9254229918627906
5662,0.825,0.775,0.874905872840062,10,0.191544178875773,1.06645005171584,0.9254229918627906
5663,0.825,0.7875,0.872657048542108,10,-0.0453764483616042,0.827280600180504,0.9254229918627906
5664,0.825,0.8,0.87037413618916,10,-0.0075423705207242,0.862831765668435,0.9254229918627906
5665,0.825,0.8125,0.86805722495719,10,-0.0005421465804678,0.867515078376722,0.9254229918627906
5666,0.825,0.825,0.865706405350249,10,-0.0050833289141225,0.860623076436126,0.9254229918627906
5667,0.825,0.8375,0.863321769196929,10,0.104696106832203,0.968017876029132,0.9254229918627906
5668,0.825,0.85,0.860903409646777,10,-0.0180863395599596,0.842817070086817,0.9254229918627906
5669,0.825,0.8625,0.858451421166655,10,-0.0729985535158562,0.785452867650799,0.9254229918627906
5670,0.825,0.875,0.855965899537051,10,-0.0436570406843727,0.812308858852679,0.9254229918627906
5671,0.825,0.8875,0.853446941848338,10,0.0511410916361894,0.904588033484528,0.9254229918627906
5672,0.825,0.9,0.850894646496981,10,0.0198069682284009,0.870701614725382,0.9254229918627906
5673,0.825,0.9125,0.848309113181691,10,-0.135730103463478,0.712579009718214,0.9254229918627906
5674,0.825,0.925,0.845690442899536,10,0.054129889741728,0.899820332641264,0.9254229918627906
5675,0.825,0.9375,0.84303873794199,10,0.0353099925496923,0.878348730491682,0.9254229918627906
5676,0.825,0.95,0.840354101890941,10,-0.1682897833222,0.672064318568741,0.9254229918627906
5677,0.825,0.9625,0.837636639614643,10,0.100553800438317,0.93819044005296,0.9254229918627906
5678,0.825,0.975,0.834886457263621,10,-0.0815488361375362,0.753337621126085,0.9254229918627906
5679,0.825,0.9875,0.832103662266523,10,0.110751423011659,0.942855085278182,0.9254229918627906
5680,0.8375,0.0,0.95093683649457,10,-0.0214222750925189,0.929514561402051,0.9334171446738752
5681,0.8375,0.0125,0.950918263569941,10,0.0235250627239859,0.974443326293927,0.9334171446738752
5682,0.8375,0.025,0.950862545521557,10,0.0442378597587344,0.995100405280291,0.9334171446738752
5683,0.8375,0.0375,0.950769684525896,10,-0.0221451912672944,0.928624493258602,0.9334171446738752
5684,0.8375,0.05,0.95063968421033,10,-0.0457424262812811,0.904897257929049,0.9334171446738752
5685,0.8375,0.0625,0.95047254965298,10,-0.0392611746477065,0.911211375005274,0.9334171446738752
5686,0.8375,0.075,0.950268287382518,10,0.0587388305549454,1.00900711793746,0.9334171446738752
5687,0.8375,0.0875,0.950026905377912,10,0.0425793670894054,0.992606272467318,0.9334171446738752
5688,0.8375,0.1,0.949748413068117,10,0.0734080469923677,1.02315646006048,0.9334171446738752
5689,0.8375,0.1125,0.949432821331703,10,0.119791134122324,1.06922395545403,0.9334171446738752
5690,0.8375,0.125,0.949080142496433,10,0.0404519799359684,0.989532122432401,0.9334171446738752
5691,0.8375,0.1375,0.948690390338778,10,-0.0126643695363297,0.936026020802448,0.9334171446738752
5692,0.8375,0.15,0.948263580083382,10,-0.0208690418062729,0.927394538277109,0.9334171446738752
5693,0.8375,0.1625,0.947799728402467,10,-0.129558862027015,0.818240866375452,0.9334171446738752
5694,0.8375,0.175,0.94729885341518,10,0.0534626178532659,1.00076147126845,0.9334171446738752
5695,0.8375,0.1875,0.946760974686886,10,-0.193101732654456,0.753659242032431,0.9334171446738752
5696,0.8375,0.2,0.946186113228406,10,-0.131858860051691,0.814327253176715,0.9334171446738752
5697,0.8375,0.2125,0.945574291495191,10,0.0080710178563625,0.953645309351554,0.9334171446738752
5698,0.8375,0.225,0.944925533386451,10,0.0057052373039379,0.950630770690389,0.9334171446738752
5699,0.8375,0.2375,0.944239864244216,10,-0.135297042359268,0.808942821884948,0.9334171446738752
5700,0.8375,0.25,0.94351731085235,10,-0.163847326689358,0.779669984162992,0.9334171446738752
5701,0.8375,0.2625,0.942757901435503,10,0.0817328330026164,1.02449073443812,0.9334171446738752
5702,0.8375,0.275,0.94196166565801,10,-0.0463543099672275,0.895607355690782,0.9334171446738752
5703,0.8375,0.2875,0.941128634622727,10,0.174794506902166,1.11592314152489,0.9334171446738752
5704,0.8375,0.3,0.940258840869826,10,-0.0545602859586724,0.885698554911154,0.9334171446738752
5705,0.8375,0.3125,0.939352318375513,10,0.0062779377132217,0.945630256088734,0.9334171446738752
5706,0.8375,0.325,0.938409102550708,10,-0.0605310227416635,0.877878079809044,0.9334171446738752
5707,0.8375,0.3375,0.937429230239659,10,0.001186820869375,0.938616051109034,0.9334171446738752
5708,0.8375,0.35,0.936412739718504,10,-0.0002954633305866,0.936117276387918,0.9334171446738752
5709,0.8375,0.3625,0.935359670693775,10,0.113010562038024,1.0483702327318,0.9334171446738752
5710,0.8375,0.375,0.934270064300847,10,0.174417809825785,1.10868787412663,0.9334171446738752
5711,0.8375,0.3875,0.93314396310233,10,0.0206902643898951,0.953834227492225,0.9334171446738752
5712,0.8375,0.4,0.93198141108641,10,0.0537051378628723,0.985686548949282,0.9334171446738752
5713,0.8375,0.4125,0.930782453665126,10,-0.111931004169873,0.818851449495253,0.9334171446738752
5714,0.8375,0.425,0.929547137672601,10,0.0157424596499361,0.945289597322537,0.9334171446738752
5715,0.8375,0.4375,0.928275511363209,10,0.098452194219384,1.02672770558259,0.9334171446738752
5716,0.8375,0.45,0.92696762440969,10,0.0758949791200603,1.00286260352975,0.9334171446738752
5717,0.8375,0.4625,0.925623527901213,10,-0.0492573379617813,0.876366189939431,0.9334171446738752
5718,0.8375,0.475,0.924243274341376,10,0.0453712852750779,0.969614559616454,0.9334171446738752
5719,0.8375,0.4875,0.922826917646158,10,-0.0535831444459934,0.869243773200165,0.9334171446738752
5720,0.8375,0.5,0.921374513141813,10,-0.0188599290630739,0.902514584078739,0.9334171446738752
5721,0.8375,0.5125,0.919886117562707,10,0.222197603181923,1.14208372074463,0.9334171446738752
5722,0.8375,0.525,0.918361789049104,10,-0.01056486128817,0.907796927760934,0.9334171446738752
5723,0.8375,0.5375,0.916801587144891,10,0.121279596119067,1.03808118326396,0.9334171446738752
5724,0.8375,0.55,0.915205572795258,10,-0.0237758805799021,0.891429692215356,0.9334171446738752
5725,0.8375,0.5625,0.913573808344312,10,0.0041562403935836,0.917730048737895,0.9334171446738752
5726,0.8375,0.575,0.911906357532643,10,-0.20489096666607,0.707015390866574,0.9334171446738752
5727,0.8375,0.5875,0.910203285494839,10,0.116718387297642,1.02692167279248,0.9334171446738752
5728,0.8375,0.6,0.908464658756933,10,-0.0699334925804498,0.838531166176483,0.9334171446738752
5729,0.8375,0.6125,0.906690545233811,10,0.0080186090974146,0.914709154331226,0.9334171446738752
5730,0.8375,0.625,0.904881014226558,10,0.0416877231584247,0.946568737384983,0.9334171446738752
5731,0.8375,0.6375,0.903036136419748,10,0.0185539915518098,0.921590127971558,0.9334171446738752
5732,0.8375,0.65,0.901155983878686,10,0.0156884474010637,0.91684443127975,0.9334171446738752
5733,0.8375,0.6625,0.899240630046591,10,0.0808117382998181,0.980052368346409,0.9334171446738752
5734,0.8375,0.675,0.89729014974173,10,0.0319098888836014,0.929200038625331,0.9334171446738752
5735,0.8375,0.6875,0.89530461915449,10,0.0824684541983109,0.977773073352801,0.9334171446738752
5736,0.8375,0.7,0.893284115844409,10,-0.075554023332803,0.817730092511606,0.9334171446738752
5737,0.8375,0.7125,0.891228718737139,10,0.0666818720846151,0.957910590821754,0.9334171446738752
5738,0.8375,0.725,0.889138508121368,10,0.0057588819584082,0.894897390079776,0.9334171446738752
5739,0.8375,0.7375,0.887013565645684,10,-0.194747091035789,0.692266474609895,0.9334171446738752
5740,0.8375,0.75,0.884853974315381,10,0.118439753391375,1.00329372770676,0.9334171446738752
5741,0.8375,0.7625,0.882659818489222,10,0.0561857360971661,0.938845554586388,0.9334171446738752
5742,0.8375,0.775,0.880431183876139,10,-0.0828764832063278,0.797554700669811,0.9334171446738752
5743,0.8375,0.7875,0.878168157531887,10,0.0323491825840766,0.910517340115964,0.9334171446738752
5744,0.8375,0.8,0.875870827855648,10,0.0569151031601587,0.932785931015806,0.9334171446738752
5745,0.8375,0.8125,0.873539284586567,10,0.156235552813031,1.0297748373996,0.9334171446738752
5746,0.8375,0.825,0.871173618800259,10,0.0995297104343866,0.970703329234645,0.9334171446738752
5747,0.8375,0.8375,0.868773922905241,10,-0.0923155244068458,0.776458398498395,0.9334171446738752
5748,0.8375,0.85,0.86634029063933,10,-0.0739116680588092,0.792428622580521,0.9334171446738752
5749,0.8375,0.8625,0.863872817065977,10,0.161502925043741,1.02537574210972,0.9334171446738752
5750,0.8375,0.875,0.861371598570554,10,-0.127350124730404,0.73402147384015,0.9334171446738752
5751,0.8375,0.8875,0.858836732856591,10,-0.0378133673107638,0.821023365545827,0.9334171446738752
5752,0.8375,0.9,0.856268318941957,10,-0.0390217140781082,0.817246604863849,0.9334171446738752
5753,0.8375,0.9125,0.853666457154994,10,-0.156303730669786,0.697362726485208,0.9334171446738752
5754,0.8375,0.925,0.851031249130598,10,0.0639510973839635,0.914982346514562,0.9334171446738752
5755,0.8375,0.9375,0.848362797806247,10,-0.100682269403178,0.74768052840307,0.9334171446738752
5756,0.8375,0.95,0.845661207417982,10,0.0149120300885436,0.860573237506525,0.9334171446738752
5757,0.8375,0.9625,0.842926583496333,10,0.108989895384958,0.951916478881291,0.9334171446738752
5758,0.8375,0.975,0.840159032862199,10,0.132181929971155,0.972340962833354,0.9334171446738752
5759,0.8375,0.9875,0.837358663622676,10,-0.0364846932321116,0.800873970390565,0.9334171446738752
5760,0.85,0.0,0.956570315040986,10,0.0127849360014731,0.969355251042459,0.9412491873591071
5761,0.85,0.0125,0.956551632087837,10,-0.0884402589666403,0.868111373121197,0.9412491873591071
5762,0.85,0.025,0.956495583958192,10,0.0239996807510735,0.980495264709266,0.9412491873591071
5763,0.85,0.0375,0.956402172841423,10,-0.0334841812668405,0.922917991574582,0.9412491873591071
5764,0.85,0.05,0.95627140238639,10,-0.100559961000325,0.855711441386065,0.9412491873591071
5765,0.85,0.0625,0.956103277701297,10,-0.0217253080453559,0.934377969655941,0.9412491873591071
5766,0.85,0.075,0.955897805353493,10,-0.0778656849462157,0.878032120407278,0.9412491873591071
5767,0.85,0.0875,0.955654993369217,10,0.0439418702738077,0.999596863643025,0.9412491873591071
5768,0.85,0.1,0.95537485123328,10,-0.0243713445973847,0.931003506635895,0.9412491873591071
5769,0.85,0.1125,0.955057389888698,10,0.244708883432292,1.19976627332099,0.9412491873591071
5770,0.85,0.125,0.954702621736266,10,-0.147582951171113,0.807119670565152,0.9412491873591071
5771,0.85,0.1375,0.954310560634068,10,0.011973776133076,0.966284336767144,0.9412491873591071
5772,0.85,0.15,0.953881221896943,10,-0.12581781052153,0.828063411375412,0.9412491873591071
5773,0.85,0.1625,0.953414622295879,10,0.0155946241174705,0.969009246413349,0.9412491873591071
5774,0.85,0.175,0.952910780057365,10,-0.0536759892341253,0.899234790823239,0.9412491873591071
5775,0.85,0.1875,0.952369714862673,10,0.0334252140589292,0.985794928921602,0.9412491873591071
5776,0.85,0.2,0.951791447847094,10,-0.0314799727633632,0.920311475083731,0.9412491873591071
5777,0.85,0.2125,0.951176001599111,10,-0.123471885421246,0.827704116177864,0.9412491873591071
5778,0.85,0.225,0.950523400159513,10,0.0343362684741978,0.98485966863371,0.9412491873591071
5779,0.85,0.2375,0.949833669020461,10,0.223145491110404,1.17297916013087,0.9412491873591071
5780,0.85,0.25,0.949106835124491,10,0.0333700014783106,0.982476836602801,0.9412491873591071
5781,0.85,0.2625,0.948342926863458,10,-0.116553184556787,0.831789742306671,0.9412491873591071
5782,0.85,0.275,0.947541974077433,10,-0.0549783584775403,0.892563615599893,0.9412491873591071
5783,0.85,0.2875,0.946704008053532,10,0.0580759517150139,1.00477995976855,0.9412491873591071
5784,0.85,0.3,0.945829061524695,10,-0.0335588563473095,0.912270205177386,0.9412491873591071
5785,0.85,0.3125,0.944917168668411,10,-0.127490833746489,0.817426334921922,0.9412491873591071
5786,0.85,0.325,0.943968365105378,10,0.0121249152004258,0.956093280305804,0.9412491873591071
