,x,y,z,rep,noise,z_noise,zmodel
5349,0.775,0.8625,0.8337685788908001,10,0.0,0.8337685788908001,0.8373505377003887
5350,0.775,0.875,0.8313545228524274,10,0.0,0.8313545228524274,0.8351524512906344
5351,0.775,0.8875000000000001,0.8289079921337178,10,0.0,0.8289079921337178,0.8329331778138364
5352,0.775,0.9,0.8264290823019664,10,0.0,0.8264290823019664,0.8306931364975527
5353,0.775,0.9125,0.8239178901892734,10,0.0,0.8239178901892734,0.8284327500511607
5354,0.775,0.925,0.8213745138887613,10,0.0,0.8213745138887613,0.8261524443768735
5355,0.775,0.9375,0.8187990527507435,10,0.0,0.8187990527507435,0.8238526482817415
5356,0.775,0.95,0.8161916073788431,10,0.0,0.8161916073788431,0.821533793190998
5357,0.775,0.9625,0.8135522796260635,10,0.0,0.8135522796260635,0.8191963128631254
5358,0.775,0.975,0.8108811725908093,10,0.0,0.8108811725908093,0.816840643107
5359,0.775,0.9875,0.8081783906128597,10,0.0,0.8081783906128597,0.8144672215014617
5360,0.7875000000000001,0.0,0.925081445966127,10,0.0,0.925081445966127,0.9292261539675374
5361,0.7875000000000001,0.0125,0.9250633780279504,10,0.0,0.9250633780279504,0.9290484240098246
5362,0.7875000000000001,0.025,0.9250091749191977,10,0.0,0.9250091749191977,0.9288412783761316
5363,0.7875000000000001,0.0375,0.92491883875717,10,0.0,0.92491883875717,0.928604481553676
5364,0.7875000000000001,0.05,0.924792373070613,10,0.0,0.924792373070613,0.9283378071708005
5365,0.7875000000000001,0.0625,0.9246297827995764,10,0.0,0.9246297827995764,0.9280410381864101
5366,0.7875000000000001,0.075,0.9244310742952214,10,0.0,0.9244310742952214,0.9277139670736054
5367,0.7875000000000001,0.0875,0.9241962553195744,10,0.0,0.9241962553195744,0.927356395997266
5368,0.7875000000000001,0.1,0.9239253350452212,10,0.0,0.9239253350452212,0.9269681369853487
5369,0.7875000000000001,0.1125,0.9236183240549508,10,0.0,0.9236183240549508,0.9265490120936628
5370,0.7875000000000001,0.125,0.9232752343413412,10,0.0,0.9232752343413412,0.9260988535638991
5371,0.7875000000000001,0.1375,0.9228960793062906,10,0.0,0.9228960793062906,0.9256175039746798
5372,0.7875000000000001,0.15,0.922480873760494,10,0.0,0.922480873760494,0.9251048163854168
5373,0.7875000000000001,0.1625,0.9220296339228656,10,0.0,0.9220296339228656,0.924560654472761
5374,0.7875000000000001,0.175,0.921542377419904,10,0.0,0.921542377419904,0.9239848926594402
5375,0.7875000000000001,0.1875,0.9210191232850046,10,0.0,0.9210191232850046,0.9233774162352789
5376,0.7875000000000001,0.2,0.9204598919577152,10,0.0,0.9204598919577152,0.9227381214702154
5377,0.7875000000000001,0.2125,0.9198647052829388,10,0.0,0.9198647052829388,0.9220669157191229
5378,0.7875000000000001,0.225,0.9192335865100788,10,0.0,0.9192335865100788,0.9213637175182651
5379,0.7875000000000001,0.2375,0.9185665602921322,10,0.0,0.9185665602921322,0.9206284566732094
5380,0.7875000000000001,0.25,0.9178636526847256,10,0.0,0.9178636526847256,0.9198610743380442
5381,0.7875000000000001,0.2625,0.9171248911450988,10,0.0,0.9171248911450988,0.9190615230857527
5382,0.7875000000000001,0.275,0.9163503045310296,10,0.0,0.9163503045310296,0.91822976696959
5383,0.7875000000000001,0.2875,0.9155399230997094,10,0.0,0.9155399230997094,0.9173657815753457
5384,0.7875000000000001,0.3,0.91469377850656,10,0.0,0.91469377850656,0.9164695540643708
5385,0.7875000000000001,0.3125,0.9138119038039968,10,0.0,0.9138119038039968,0.9155410832072531
5386,0.7875000000000001,0.325,0.9128943334401384,10,0.0,0.9128943334401384,0.9145803794080508
5387,0.7875000000000001,0.3375,0.9119411032574604,10,0.0,0.9119411032574604,0.913587464718996
5388,0.7875000000000001,0.35,0.9109522504913954,10,0.0,0.9109522504913954,0.9125623728455973
5389,0.7875000000000001,0.3625,0.9099278137688792,10,0.0,0.9099278137688792,0.9115051491420788
5390,0.7875000000000001,0.375,0.9088678331068406,10,0.0,0.9088678331068406,0.9104158505971071
5391,0.7875000000000001,0.3875,0.9077723499106396,10,0.0,0.9077723499106396,0.9092945458097791
5392,0.7875000000000001,0.4,0.9066414069724495,10,0.0,0.9066414069724495,0.9081413149558345
5393,0.7875000000000001,0.4125,0.9054750484695848,10,0.0,0.9054750484695848,0.9069562497441075
5394,0.7875000000000001,0.425,0.904273319962776,10,0.0,0.904273319962776,0.905739453363203
5395,0.7875000000000001,0.4375,0.9030362683943906,10,0.0,0.9030362683943906,0.904491040418435
5396,0.7875000000000001,0.45,0.9017639420865976,10,0.0,0.9017639420865976,0.9032111368590522
5397,0.7875000000000001,0.4625,0.9004563907394821,10,0.0,0.9004563907394821,0.9018998798958067
5398,0.7875000000000001,0.475,0.8991136654291021,10,0.0,0.8991136654291021,0.9005574179089323
5399,0.7875000000000001,0.4875,0.8977358186054942,10,0.0,0.8977358186054942,0.8991839103466027
5400,0.7875000000000001,0.5,0.896322904090625,10,0.0,0.896322904090625,0.8977795276139787
5401,0.7875000000000001,0.5125000000000001,0.894874977076288,10,0.0,0.894874977076288,0.8963444509529409
5402,0.7875000000000001,0.525,0.893392094121948,10,0.0,0.893392094121948,0.8948788723126436
5403,0.7875000000000001,0.5375,0.8918743131525319,10,0.0,0.8918743131525319,0.8933829942110159
5404,0.7875000000000001,0.55,0.8903216934561659,10,0.0,0.8903216934561659,0.8918570295873853
5405,0.7875000000000001,0.5625,0.8887342956818592,10,0.0,0.8887342956818592,0.890301201646366
5406,0.7875000000000001,0.5750000000000001,0.8871121818371359,10,0.0,0.8871121818371359,0.888715743693221
5407,0.7875000000000001,0.5875,0.8854554152856114,10,0.0,0.8854554152856114,0.8871008989608774
5408,0.7875000000000001,0.6000000000000001,0.8837640607445187,10,0.0,0.8837640607445187,0.885456920428818
5409,0.7875000000000001,0.6125,0.8820381842821794,10,0.0,0.8820381842821794,0.8837840706340655
5410,0.7875000000000001,0.625,0.8802778533154235,10,0.0,0.8802778533154235,0.8820826214745099
5411,0.7875000000000001,0.6375000000000001,0.8784831366069553,10,0.0,0.8784831366069553,0.8803528540048166
5412,0.7875000000000001,0.65,0.8766541042626683,10,0.0,0.8766541042626683,0.8785950582251939
5413,0.7875000000000001,0.6625000000000001,0.8747908277289056,10,0.0,0.8747908277289056,0.8768095328632852
5414,0.7875000000000001,0.675,0.8728933797896702,10,0.0,0.8728933797896702,0.8749965851494839
5415,0.7875000000000001,0.6875,0.8709618345637805,10,0.0,0.8709618345637805,0.8731565305859591
5416,0.7875000000000001,0.7000000000000001,0.8689962675019767,10,0.0,0.8689962675019767,0.871289692709715
5417,0.7875000000000001,0.7125,0.866996755383972,10,0.0,0.866996755383972,0.8693964028499934
5418,0.7875000000000001,0.7250000000000001,0.8649633763154542,10,0.0,0.8649633763154542,0.8674769998803539
5419,0.7875000000000001,0.7375,0.8628962097250349,10,0.0,0.8628962097250349,0.8655318299657654
5420,0.7875000000000001,0.75,0.8607953363611459,10,0.0,0.8607953363611459,0.8635612463050614
5421,0.7875000000000001,0.7625000000000001,0.8586608382888858,10,0.0,0.8586608382888858,0.861565608869104
5422,0.7875000000000001,0.775,0.8564927988868145,10,0.0,0.8564927988868145,0.8595452841350194
5423,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.0,0.8542913028436951,0.857500644816871
5424,0.7875000000000001,0.8,0.8520564361551871,10,0.0,0.8520564361551871,0.8554320695931376
5425,0.7875000000000001,0.8125,0.8497882861204862,10,0.0,0.8497882861204862,0.8533399428313698
5426,0.7875000000000001,0.8250000000000001,0.8474869413389147,10,0.0,0.8474869413389147,0.8512246543104026
5427,0.7875000000000001,0.8375,0.8451524917064606,10,0.0,0.8451524917064606,0.8490865989405049
5428,0.7875000000000001,0.8500000000000001,0.8427850284122657,10,0.0,0.8427850284122657,0.8469261764818409
5429,0.7875000000000001,0.8625,0.840384643935064,10,0.0,0.840384643935064,0.8447437912616327
5430,0.7875000000000001,0.875,0.8379514320395688,10,0.0,0.8379514320395688,0.8425398518903932
5431,0.7875000000000001,0.8875000000000001,0.8354854877728106,10,0.0,0.8354854877728106,0.8403147709776243
5432,0.7875000000000001,0.9,0.8329869074604235,10,0.0,0.8329869074604235,0.8380689648473457
5433,0.7875000000000001,0.9125,0.8304557887028834,10,0.0,0.8304557887028834,0.8358028532538317
5434,0.7875000000000001,0.925,0.8278922303716948,10,0.0,0.8278922303716948,0.8335168590979319
5435,0.7875000000000001,0.9375,0.8252963326055291,10,0.0,0.8252963326055291,0.8312114081443394
5436,0.7875000000000001,0.95,0.8226681968063129,10,0.0,0.8226681968063129,0.8288869287401662
5437,0.7875000000000001,0.9625,0.8200079256352664,10,0.0,0.8200079256352664,0.826543851535185
5438,0.7875000000000001,0.975,0.8173156230088939,10,0.0,0.8173156230088939,0.8241826092040814
5439,0.7875000000000001,0.9875,0.8145913940949246,10,0.0,0.8145913940949246,0.8218036361710622
5440,0.8,0.0,0.9320390859672264,10,0.0,0.9320390859672264,0.936949458442992
5441,0.8,0.0125,0.932020882138086,10,0.0,0.932020882138086,0.9367625797425139
5442,0.8,0.025,0.9319662713617496,10,0.0,0.9319662713617496,0.9365462453286054
5443,0.8,0.0375,0.9318752557714434,10,0.0,0.9318752557714434,0.936300225036024
5444,0.8,0.05,0.9317478389224526,10,0.0,0.9317478389224526,0.9360242978100172
5445,0.8,0.0625,0.9315840257919816,10,0.0,0.9315840257919816,0.9357182518896578
5446,0.8,0.075,0.93138382277896,10,0.0,0.93138382277896,0.9353818849853859
5447,0.8,0.0875,0.9311472377037926,10,0.0,0.9311472377037926,0.9350150044505233
5448,0.8,0.1,0.9308742798080536,10,0.0,0.9308742798080536,0.9346174274465399
5449,0.8,0.1125,0.9305649597541265,10,0.0,0.9305649597541265,0.9341889811018297
5450,0.8,0.125,0.930219289624786,10,0.0,0.930219289624786,0.9337295026638056
5451,0.8,0.1375,0.929837282922728,10,0.0,0.929837282922728,0.9332388396440728
5452,0.8,0.15,0.9294189545700406,10,0.0,0.9294189545700406,0.9327168499564887
5453,0.8,0.1625,0.928964320907622,10,0.0,0.928964320907622,0.9321634020478975
5454,0.8,0.175,0.9284733996945416,10,0.0,0.9284733996945416,0.9315783750213541
5455,0.8,0.1875,0.9279462101073468,10,0.0,0.9279462101073468,0.9309616587516379
5456,0.8,0.2,0.9273827727393142,10,0.0,0.9273827727393142,0.9303131539928761
5457,0.8,0.2125,0.926783109599644,10,0.0,0.926783109599644,0.9296327724781076
5458,0.8,0.225,0.9261472441126016,10,0.0,0.9261472441126016,0.9289204370106171
5459,0.8,0.2375,0.9254752011166016,10,0.0,0.9254752011166016,0.9281760815468764
5460,0.8,0.25,0.924767006863238,10,0.0,0.924767006863238,0.9273996512709538
5461,0.8,0.2625,0.924022689016259,10,0.0,0.924022689016259,0.9265911026602388
5462,0.8,0.275,0.9232422766504856,10,0.0,0.9232422766504856,0.9257504035423639
5463,0.8,0.2875,0.9224258002506768,10,0.0,0.9224258002506768,0.9248775331431894
5464,0.8,0.3,0.921573291710338,10,0.0,0.921573291710338,0.9239724821257541
5465,0.8,0.3125,0.9206847843304756,10,0.0,0.9206847843304756,0.9230352526200797
5466,0.8,0.325,0.9197603128182964,10,0.0,0.9197603128182964,0.9220658582437465
5467,0.8,0.3375,0.9187999132858512,10,0.0,0.9187999132858512,0.9210643241131659
5468,0.8,0.35,0.9178036232486244,10,0.0,0.9178036232486244,0.9200306868454756
5469,0.8,0.3625,0.9167714816240692,10,0.0,0.9167714816240692,0.9189649945510102
5470,0.8,0.375,0.9157035287300866,10,0.0,0.9157035287300866,0.9178673068163062
5471,0.8,0.3875,0.9145998062834504,10,0.0,0.9145998062834504,0.916737694677607
5472,0.8,0.4,0.9134603573981784,10,0.0,0.9134603573981784,0.9155762405848654
5473,0.8,0.4125,0.912285226583848,10,0.0,0.912285226583848,0.914383038356222
5474,0.8,0.425,0.9110744597438568,10,0.0,0.9110744597438568,0.9131581931229921
5475,0.8,0.4375,0.9098281041736312,10,0.0,0.9098281041736312,0.9119018212651689
5476,0.8,0.45,0.9085462085587764,10,0.0,0.9085462085587764,0.9106140503374941
5477,0.8,0.4625,0.9072288229731776,10,0.0,0.9072288229731776,0.9092950189861397
5478,0.8,0.475,0.9058759988770412,10,0.0,0.9058759988770412,0.9079448768560748
5479,0.8,0.4875,0.9044877891148866,10,0.0,0.9044877891148866,0.9065637844891948
5480,0.8,0.5,0.9030642479134812,10,0.0,0.9030642479134812,0.9051519132133083
5481,0.8,0.5125000000000001,0.901605430879722,10,0.0,0.901605430879722,0.9037094450220945
5482,0.8,0.525,0.9001113949984639,10,0.0,0.9001113949984639,0.9022365724461529
5483,0.8,0.5375,0.8985821986302938,10,0.0,0.8985821986302938,0.9007334984152805
5484,0.8,0.55,0.8970179015092501,10,0.0,0.8970179015092501,0.8992004361121376
5485,0.8,0.5625,0.8954185647404903,10,0.0,0.8954185647404903,0.8976376088174572
5486,0.8,0.5750000000000001,0.8937842507979036,10,0.0,0.8937842507979036,0.8960452497469857
5487,0.8,0.5875,0.8921150235216704,10,0.0,0.8921150235216704,0.8944236018803481
5488,0.8,0.6000000000000001,0.8904109481157689,10,0.0,0.8904109481157689,0.8927729177820397
5489,0.8,0.6125,0.8886720911454282,10,0.0,0.8886720911454282,0.8910934594147691
5490,0.8,0.625,0.8868985205345277,10,0.0,0.8868985205345277,0.8893854979453862
5491,0.8,0.6375000000000001,0.8850903055629433,10,0.0,0.8850903055629433,0.8876493135436327
5492,0.8,0.65,0.883247516863843,10,0.0,0.883247516863843,0.8858851951739827
5493,0.8,0.6625000000000001,0.8813702264209257,10,0.0,0.8813702264209257,0.884093440380834
5494,0.8,0.675,0.8794585075656107,10,0.0,0.8794585075656107,0.8822743550673361
5495,0.8,0.6875,0.8775124349741728,10,0.0,0.8775124349741728,0.8804282532681353
5496,0.8,0.7000000000000001,0.8755320846648249,10,0.0,0.8755320846648249,0.8785554569163542
5497,0.8,0.7125,0.8735175339947494,10,0.0,0.8735175339947494,0.8766562956050962
5498,0.8,0.7250000000000001,0.8714688616570754,10,0.0,0.8714688616570754,0.8747311063438061
5499,0.8,0.7375,0.869386147677806,10,0.0,0.869386147677806,0.8727802333098134
5500,0.8,0.75,0.8672694734126909,10,0.0,0.8672694734126909,0.8708040275953822
5501,0.8,0.7625000000000001,0.8651189215440495,10,0.0,0.8651189215440495,0.8688028469506229
5502,0.8,0.775,0.8629345760775406,10,0.0,0.8629345760775406,0.866777055522603
5503,0.8,0.7875000000000001,0.8607165223388814,10,0.0,0.8607165223388814,0.8647270235910097
5504,0.8,0.8,0.8584648469705141,10,0.0,0.8584648469705141,0.8626531273007312
5505,0.8,0.8125,0.8561796379282212,10,0.0,0.8561796379282212,0.8605557483917047
5506,0.8,0.8250000000000001,0.8538609844776903,10,0.0,0.8538609844776903,0.8584352739264043
5507,0.8,0.8375,0.8515089771910274,10,0.0,0.8515089771910274,0.8562920960153293
5508,0.8,0.8500000000000001,0.8491237079432177,10,0.0,0.8491237079432177,0.8541266115408667
5509,0.8,0.8625,0.8467052699085379,10,0.0,0.8467052699085379,0.8519392218798894
5510,0.8,0.875,0.8442537575569163,10,0.0,0.8442537575569163,0.8497303326254627
5511,0.8,0.8875000000000001,0.8417692666502425,10,0.0,0.8417692666502425,0.8475003533080231
5512,0.8,0.9,0.8392518942386266,10,0.0,0.8392518942386266,0.8452496971163989
5513,0.8,0.9125,0.8367017386566081,10,0.0,0.8367017386566081,0.8429787806190275
5514,0.8,0.925,0.8341188995193154,10,0.0,0.8341188995193154,0.8406880234857367
5515,0.8,0.9375,0.8315034777185738,10,0.0,0.8315034777185738,0.8383778482104404
5516,0.8,0.95,0.8288555754189648,10,0.0,0.8288555754189648,0.8360486798350965
5517,0.8,0.9625,0.8261752960538353,10,0.0,0.8261752960538353,0.8337009456752734
5518,0.8,0.975,0.8234627443212572,10,0.0,0.8234627443212572,0.8313350750476679
5519,0.8,0.9875,0.8207180261799376,10,0.0,0.8207180261799376,0.8289514989998897
5520,0.8125,0.0,0.9386690655767598,10,0.0,0.9386690655767598,0.9444428784475647
5521,0.8125,0.0125,0.9386507322562516,10,0.0,0.9386507322562516,0.944246913420579
5522,0.8125,0.025,0.9385957330108702,10,0.0,0.9385957330108702,0.9440214672937101
5523,0.8125,0.0375,0.9385040699890164,10,0.0,0.9385040699890164,0.9437663152945844
5524,0.8125,0.05,0.9383757467712656,10,0.0,0.9383757467712656,0.9434812417243105
5525,0.8125,0.0625,0.938210768370227,10,0.0,0.938210768370227,0.943166040134684
5526,0.8125,0.075,0.9380091412303484,10,0.0,0.9380091412303484,0.9428205134996156
5527,0.8125,0.0875,0.9377708732276644,10,0.0,0.9377708732276644,0.9424444743805608
5528,0.8125,0.1,0.9374959736694886,10,0.0,0.9374959736694886,0.9420377450857315
5529,0.8125,0.1125,0.9371844532940498,10,0.0,0.9371844532940498,0.9416001578228851
5530,0.8125,0.125,0.9368363242700732,10,0.0,0.9368363242700732,0.9411315548454662
5531,0.8125,0.1375,0.9364516001963048,10,0.0,0.9364516001963048,0.9406317885919203
5532,0.8125,0.15,0.9360302961009792,10,0.0,0.9360302961009792,0.9401007218179599
5533,0.8125,0.1625,0.9355724284412346,10,0.0,0.9355724284412346,0.9395382277216092
5534,0.8125,0.175,0.935078015102468,10,0.0,0.935078015102468,0.9389441900608294
5535,0.8125,0.1875,0.9345470753976376,10,0.0,0.9345470753976376,0.9383185032635528
5536,0.8125,0.2,0.9339796300665084,10,0.0,0.9339796300665084,0.9376610725299569
5537,0.8125,0.2125,0.9333757012748408,10,0.0,0.9333757012748408,0.9369718139267985
5538,0.8125,0.225,0.9327353126135272,10,0.0,0.9327353126135272,0.9362506544736765
5539,0.8125,0.2375,0.9320584890976678,10,0.0,0.9320584890976678,0.9354975322210516
5540,0.8125,0.25,0.9313452571655952,10,0.0,0.9313452571655952,0.9347123963198957
5541,0.8125,0.2625,0.930595644677841,10,0.0,0.930595644677841,0.9338952070828384
5542,0.8125,0.275,0.929809680916048,10,0.0,0.929809680916048,0.9330459360366872
5543,0.8125,0.2875,0.9289873965818252,10,0.0,0.9289873965818252,0.9321645659662122
5544,0.8125,0.3,0.9281288237955504,10,0.0,0.9281288237955504,0.93125109094909
5545,0.8125,0.3125,0.9272339960951134,10,0.0,0.9272339960951134,0.9303055163819167
5546,0.8125,0.325,0.9263029484346076,10,0.0,0.9263029484346076,0.9293278589972139
5547,0.8125,0.3375,0.9253357171829644,10,0.0,0.9253357171829644,0.9283181468713498
5548,0.8125,0.35,0.9243323401225306,10,0.0,0.9243323401225306,0.9272764194233247
5549,0.8125,0.3625,0.9232928564475958,10,0.0,0.9232928564475958,0.9262027274043686
5550,0.8125,0.375,0.9222173067628586,10,0.0,0.9222173067628586,0.9250971328783196
5551,0.8125,0.3875,0.9211057330818416,10,0.0,0.9211057330818416,0.9239597091927619
5552,0.8125,0.4,0.919958178825251,10,0.0,0.919958178825251,0.9227905409409081
5553,0.8125,0.4125,0.9187746888192784,10,0.0,0.9187746888192784,0.9215897239142313
5554,0.8125,0.425,0.917555309293852,10,0.0,0.917555309293852,0.9203573650458687
5555,0.8125,0.4375,0.9163000878808292,10,0.0,0.9163000878808292,0.9190935823448118
5556,0.8125,0.45,0.9150090736121368,10,0.0,0.9150090736121368,0.9177985048209389
5557,0.8125,0.4625,0.913682316917856,10,0.0,0.913682316917856,0.9164722724009384
5558,0.8125,0.475,0.9123198696242512,10,0.0,0.9123198696242512,0.915115035835189
5559,0.8125,0.4875,0.9109217849517464,10,0.0,0.9109217849517464,0.9137269565956891
5560,0.8125,0.5,0.9094881175128464,10,0.0,0.9094881175128464,0.9123082067651185
5561,0.8125,0.5125000000000001,0.9080189233100032,10,0.0,0.9080189233100032,0.9108589689171528
5562,0.8125,0.525,0.9065142597334288,10,0.0,0.9065142597334288,0.9093794359881492
5563,0.8125,0.5375,0.9049741855588528,10,0.0,0.9049741855588528,0.9078698111403354
5564,0.8125,0.55,0.9033987609452264,10,0.0,0.9033987609452264,0.9063303076166657
5565,0.8125,0.5625,0.9017880474323736,10,0.0,0.9017880474323736,0.9047611485874871
5566,0.8125,0.5750000000000001,0.9001421079385863,10,0.0,0.9001421079385863,0.9031625669892136
5567,0.8125,0.5875,0.8984610067581663,10,0.0,0.8984610067581663,0.90153480535518
5568,0.8125,0.6000000000000001,0.8967448095589149,10,0.0,0.8967448095589149,0.8998781156388905
5569,0.8125,0.6125,0.8949935833795669,10,0.0,0.8949935833795669,0.8981927590298676
5570,0.8125,0.625,0.8932073966271725,10,0.0,0.8932073966271725,0.8964790057623305
5571,0.8125,0.6375000000000001,0.8913863190744242,10,0.0,0.8913863190744242,0.8947371349169474
5572,0.8125,0.65,0.8895304218569328,10,0.0,0.8895304218569328,0.8929674342158995
5573,0.8125,0.6625000000000001,0.8876397774704468,10,0.0,0.8876397774704468,0.8911701998115281
5574,0.8125,0.675,0.8857144597680227,10,0.0,0.8857144597680227,0.8893457360688306
5575,0.8125,0.6875,0.8837545439571379,10,0.0,0.8837545439571379,0.8874943553420888
5576,0.8125,0.7000000000000001,0.8817601065967551,10,0.0,0.8817601065967551,0.8856163777459177
5577,0.8125,0.7125,0.8797312255943297,10,0.0,0.8797312255943297,0.8837121309210364
5578,0.8125,0.7250000000000001,0.8776679802027679,10,0.0,0.8776679802027679,0.8817819497950705
5579,0.8125,0.7375,0.8755704510173307,10,0.0,0.8755704510173307,0.8798261763386972
5580,0.8125,0.75,0.8734387199724849,10,0.0,0.8734387199724849,0.8778451593174604
5581,0.8125,0.7625000000000001,0.8712728703387036,10,0.0,0.8712728703387036,0.875839254039584
5582,0.8125,0.775,0.8690729867192126,10,0.0,0.8690729867192126,0.8738088221001168
5583,0.8125,0.7875000000000001,0.8668391550466861,10,0.0,0.8668391550466861,0.8717542311217498
5584,0.8125,0.8,0.8645714625798897,10,0.0,0.8645714625798897,0.8696758544926552
5585,0.8125,0.8125,0.8622699979002721,10,0.0,0.8622699979002721,0.8675740711016869
5586,0.8125,0.8250000000000001,0.8599348509085046,10,0.0,0.8599348509085046,0.8654492650712989
5587,0.8125,0.8375,0.8575661128209698,10,0.0,0.8575661128209698,0.8633018254885373
5588,0.8125,0.8500000000000001,0.855163876166198,10,0.0,0.855163876166198,0.8611321461344522
5589,0.8125,0.8625,0.8527282347812529,10,0.0,0.8527282347812529,0.8589406252122943
5590,0.8125,0.875,0.8502592838080666,10,0.0,0.8502592838080666,0.8567276650748435
5591,0.8125,0.8875000000000001,0.8477571196897224,10,0.0,0.8477571196897224,0.8544936719512273
5592,0.8125,0.9,0.8452218401666882,10,0.0,0.8452218401666882,0.8522390556735824
5593,0.8125,0.9125,0.8426535442729979,10,0.0,0.8426535442729979,0.8499642294039026
5594,0.8125,0.925,0.840052332332383,10,0.0,0.840052332332383,0.8476696093614317
5595,0.8125,0.9375,0.8374183059543545,10,0.0,0.8374183059543545,0.8453556145509283
5596,0.8125,0.95,0.8347515680302329,10,0.0,0.8347515680302329,0.8430226664921548
5597,0.8125,0.9625,0.832052222729129,10,0.0,0.832052222729129,0.840671188950915
5598,0.8125,0.975,0.8293203754938755,10,0.0,0.8293203754938755,0.8383016076719654
5599,0.8125,0.9875,0.8265561330369078,10,0.0,0.8265561330369078,0.8359143501141235
5600,0.8250000000000001,0.0,0.9449690540108066,10,0.0,0.9449690540108066,0.9517107088230172
5601,0.8250000000000001,0.0125,0.9449505976440498,10,0.0,0.9449505976440498,0.9515057329085507
5602,0.8250000000000001,0.025,0.9448952292647292,10,0.0,0.9448952292647292,0.9512712646663333
5603,0.8250000000000001,0.0375,0.9448029510356648,10,0.0,0.9448029510356648,0.9510070847529736
5604,0.8250000000000001,0.05,0.9446737665614636,10,0.0,0.9446737665614636,0.9507129828554615
5605,0.8250000000000001,0.0625,0.9445076808883772,10,0.0,0.9445076808883772,0.9503887578622173
5606,0.8250000000000001,0.075,0.9443047005041062,10,0.0,0.9443047005041062,0.9500342180283954
5607,0.8250000000000001,0.0875,0.9440648333375464,10,0.0,0.9440648333375464,0.9496491811352163
5608,0.8250000000000001,0.1,0.943788088758478,10,0.0,0.943788088758478,0.9492334746431318
5609,0.8250000000000001,0.1125,0.9434744775772012,10,0.0,0.9434744775772012,0.9487869358386088
5610,0.8250000000000001,0.125,0.943124012044113,10,0.0,0.943124012044113,0.9483094119743506
5611,0.8250000000000001,0.1375,0.9427367058492286,10,0.0,0.9427367058492286,0.9478007604027455
5612,0.8250000000000001,0.15,0.9423125741216468,10,0.0,0.9423125741216468,0.9472608487023696
5613,0.8250000000000001,0.1625,0.9418516334289596,10,0.0,0.9418516334289596,0.946689554797357
5614,0.8250000000000001,0.175,0.9413539017766042,10,0.0,0.9413539017766042,0.9460867670694628
5615,0.8250000000000001,0.1875,0.9408193986071596,10,0.0,0.9408193986071596,0.9454523844626521
5616,0.8250000000000001,0.2,0.9402481447995884,10,0.0,0.9402481447995884,0.9447863165800556
5617,0.8250000000000001,0.2125,0.9396401626684192,10,0.0,0.9396401626684192,0.9440884837731317
5618,0.8250000000000001,0.225,0.9389954759628772,10,0.0,0.9389954759628772,0.9433588172228967
5619,0.8250000000000001,0.2375,0.9383141098659546,10,0.0,0.9383141098659546,0.9425972590130808
5620,0.8250000000000001,0.25,0.937596090993428,10,0.0,0.937596090993428,0.9418037621950787
5621,0.8250000000000001,0.2625,0.9368414473928184,10,0.0,0.9368414473928184,0.9409782908445782
5622,0.8250000000000001,0.275,0.9360502085422956,10,0.0,0.9360502085422956,0.9401208201097496
5623,0.8250000000000001,0.2875,0.9352224053495262,10,0.0,0.9352224053495262,0.9392313362508963
5624,0.8250000000000001,0.3,0.9343580701504672,10,0.0,0.9343580701504672,0.9383098366714752
5625,0.8250000000000001,0.3125,0.9334572367081028,10,0.0,0.9334572367081028,0.937356329940396
5626,0.8250000000000001,0.325,0.9325199402111246,10,0.0,0.9325199402111246,0.9363708358055401
5627,0.8250000000000001,0.3375,0.9315462172725576,10,0.0,0.9315462172725576,0.9353533851984208
5628,0.8250000000000001,0.35,0.9305361059283308,10,0.0,0.9305361059283308,0.934304020229949
5629,0.8250000000000001,0.3625,0.9294896456357894,10,0.0,0.9294896456357894,0.933222794177254
5630,0.8250000000000001,0.375,0.9284068772721562,10,0.0,0.9284068772721562,0.932109771461536
5631,0.8250000000000001,0.3875,0.9272878431329322,10,0.0,0.9272878431329322,0.9309650276169329
5632,0.8250000000000001,0.4,0.9261325869302466,10,0.0,0.9261325869302466,0.9297886492503934
5633,0.8250000000000001,0.4125,0.9249411537911476,10,0.0,0.9249411537911476,0.9285807339925687
5634,0.8250000000000001,0.425,0.923713590255841,10,0.0,0.923713590255841,0.9273413904397436
5635,0.8250000000000001,0.4375,0.922449944275871,10,0.0,0.922449944275871,0.926070738086827
5636,0.8250000000000001,0.45,0.9211502652122482,10,0.0,0.9211502652122482,0.9247689072514652
5637,0.8250000000000001,0.4625,0.9198146038335208,10,0.0,0.9198146038335208,0.9234360389893191
5638,0.8250000000000001,0.475,0.9184430123137912,10,0.0,0.9184430123137912,0.9220722850005886
5639,0.8250000000000001,0.4875,0.9170355442306792,10,0.0,0.9170355442306792,0.9206778075278551
5640,0.8250000000000001,0.5,0.9155922545632276,10,0.0,0.9155922545632276,0.9192527792453516
5641,0.8250000000000001,0.5125000000000001,0.9141131996897556,10,0.0,0.9141131996897556,0.9177973831397583
5642,0.8250000000000001,0.525,0.912598437385656,10,0.0,0.912598437385656,0.916311812382652
5643,0.8250000000000001,0.5375,0.9110480268211388,10,0.0,0.9110480268211388,0.914796270194743
5644,0.8250000000000001,0.55,0.9094620285589196,10,0.0,0.9094620285589196,0.9132509697020474
5645,0.8250000000000001,0.5625,0.9078405045518536,10,0.0,0.9078405045518536,0.911676133784152
