,x1,y_raw,rep
18,-3.100000000000003,0.18495069046682483,7.0
19,-3.0500000000000034,0.1849506330919507,7.0
20,-3.0000000000000036,0.1849504455411997,7.0
21,-2.9500000000000037,0.18495010661549655,7.0
22,-2.900000000000004,0.1849495895011799,7.0
23,-2.850000000000004,0.1849488600288094,7.0
24,-2.8000000000000043,0.1849478742679777,7.0
25,-2.7500000000000044,0.18494657515860383,7.0
26,-2.7000000000000046,0.18494488772317008,7.0
27,-2.650000000000005,0.18494271215644464,7.0
28,-2.600000000000005,0.1849399136894526,7.0
29,-2.550000000000005,0.1849363074706125,7.0
30,-2.5000000000000053,0.1849316356236134,7.0
31,-2.4500000000000055,0.18492553182712174,7.0
32,-2.4000000000000057,0.18491746570085493,7.0
33,-2.350000000000006,0.18490665411654703,7.0
34,-2.300000000000006,0.18489191791916232,7.0
35,-2.250000000000006,0.18487144852502477,7.0
36,-2.2000000000000064,0.18484242751961583,7.0
37,-2.1500000000000066,0.18480041428917124,7.0
38,-2.1000000000000068,0.18473839285369884,7.0
39,-2.050000000000007,0.18464538940960284,7.0
40,-2.000000000000007,0.18450473635753945,7.0
41,-1.9500000000000073,0.18429253959427522,7.0
42,-1.9000000000000075,0.1839778337749614,7.0
43,-1.8500000000000076,0.18352695070040972,7.0
44,-1.8000000000000078,0.18291437254094176,7.0
45,-1.750000000000008,0.18213866902622114,7.0
46,-1.7000000000000082,0.1812351776688379,7.0
47,-1.6500000000000083,0.1802730561018267,7.0
48,-1.6000000000000085,0.17933170681897814,7.0
49,-1.5500000000000087,0.17846803656228352,7.0
50,-1.5000000000000089,0.17769488807247408,7.0
51,-1.450000000000009,0.1769801402300465,7.0
52,-1.4000000000000092,0.17625407339775093,7.0
53,-1.3500000000000094,0.1753985421232191,7.0
54,-1.3000000000000096,0.1741910249850638,7.0
55,-1.2500000000000098,0.17213459270856413,7.0
56,-1.20000000000001,0.16772777374293538,7.0
57,-1.1500000000000101,0.15552426902423244,7.0
58,-1.1000000000000103,0.1262214906376702,7.0
59,-1.0500000000000105,0.10130812876353293,7.0
60,-1.0000000000000107,0.10070895823000983,7.0
61,-0.9500000000000108,0.10493210327706805,7.0
62,-0.900000000000011,0.10449780527019811,7.0
63,-0.8500000000000112,0.09912573227613816,7.0
64,-0.8000000000000114,0.08967166356140485,7.0
65,-0.7500000000000115,0.07593602224403419,7.0
66,-0.7000000000000117,0.055620443829660866,7.0
67,-0.6500000000000119,0.02244312569104874,7.0
68,-0.6000000000000121,-0.034712310203939015,7.0
69,-0.5500000000000123,-0.10937747849929082,7.0
70,-0.5000000000000124,-0.1532164626060259,7.0
71,-0.4500000000000126,-0.16386873185117265,7.0
72,-0.4000000000000128,-0.16072859253857705,7.0
73,-0.35000000000001297,-0.1298826948796582,7.0
74,-0.30000000000001315,-0.04916887254925962,7.0
75,-0.2500000000000133,0.011954431592625086,7.0
76,-0.2000000000000135,0.03834983088274187,7.0
77,-0.15000000000001368,0.055016085898194886,7.0
78,-0.10000000000001386,0.06687808764632865,7.0
79,-0.05000000000001403,0.07620107511748607,7.0
80,-1.4210854715202004e-14,0.09417159369932973,7.0
81,0.04999999999998561,0.1185107611614185,7.0
82,0.09999999999998543,0.1456161097716216,7.0
83,0.14999999999998526,0.17129042483248477,7.0
84,0.19999999999998508,0.18072304729202276,7.0
85,0.2499999999999849,0.18289858781734422,7.0
86,0.2999999999999847,0.18354382079021717,7.0
87,0.34999999999998455,0.18379076334470382,7.0
88,0.39999999999998437,0.18384940675527184,7.0
89,0.4499999999999842,0.18363285680752806,7.0
90,0.499999999999984,0.18232662726303225,7.0
91,0.5499999999999838,0.17552968758241366,7.0
92,0.5999999999999837,0.15380758587997534,7.0
93,0.6499999999999835,0.11872454946274948,7.0
94,0.6999999999999833,0.08035271964520317,7.0
95,0.7499999999999831,0.05279557509277563,7.0
96,0.799999999999983,0.052971335947495625,7.0
97,0.8499999999999828,0.09138431313005604,7.0
98,0.8999999999999826,0.13323641927240698,7.0
99,0.9499999999999824,0.09905165258360268,7.0
100,0.9999999999999822,0.12233228278386782,7.0
101,1.049999999999982,0.15090281072765235,7.0
102,1.0999999999999819,0.15909463445546598,7.0
103,1.1499999999999817,0.15855324288634537,7.0
104,1.1999999999999815,0.14766091495188172,7.0
105,1.2499999999999813,0.11084784958051257,7.0
106,1.2999999999999812,0.028756733070905878,7.0
107,1.349999999999981,-0.06193361183691533,7.0
108,1.3999999999999808,-0.11758866524565605,7.0
109,1.4499999999999806,-0.14421980179354865,7.0
110,1.4999999999999805,-0.1556262000989484,7.0
111,1.5499999999999803,-0.1640176221853391,7.0
112,1.59999999999998,-0.1733021922435273,7.0
113,1.64999999999998,-0.17910376945630277,7.0
114,1.6999999999999797,-0.18184013199276258,7.0
115,1.7499999999999796,-0.18308773833829758,7.0
116,1.7999999999999794,-0.18370959142417234,7.0
117,1.8499999999999792,-0.1840654384126382,7.0
118,1.899999999999979,-0.18430277734993689,7.0
119,1.9499999999999789,-0.18448312198246608,7.0
120,1.9999999999999787,-0.18463042743999536,7.0
121,2.0499999999999785,-0.18475130391672046,7.0
122,2.0999999999999783,-0.18484522617354415,7.0
123,2.149999999999978,-0.18491098577429566,7.0
124,2.199999999999978,-0.18495115257486214,7.0
125,2.249999999999978,-0.18497261768376513,7.0
126,2.2999999999999776,-0.18498301743306508,7.0
127,2.3499999999999774,-0.18498769443953147,7.0
128,2.3999999999999773,-0.1849894833269281,7.0
129,2.449999999999977,-0.18498969379558153,7.0
130,2.499999999999977,-0.1849889075431296,7.0
131,2.5499999999999767,-0.1849873890305315,7.0
132,2.5999999999999766,-0.1849852667646797,7.0
133,2.6499999999999764,-0.18498260992791418,7.0
134,2.699999999999976,-0.18497946072667448,7.0
135,2.749999999999976,-0.18497584827253757,7.0
136,2.799999999999976,-0.18497179486819443,7.0
137,2.8499999999999757,-0.1849673192574267,7.0
138,2.8999999999999755,-0.1849624386574483,7.0
139,2.9499999999999753,-0.18495717021397803,7.0
140,2.999999999999975,-0.18495153205761206,7.0
141,3.049999999999975,-0.1849455439972975,7.0
142,3.0999999999999748,-0.18493922786972264,7.0
143,3.1499999999999746,-0.1849326075831869,7.0
144,3.1999999999999744,-0.1849257089150842,7.0
145,3.2499999999999742,-0.18491855913264024,7.0
146,3.299999999999974,-0.18491118650649924,7.0
147,3.349999999999974,-0.18490361977907854,7.0
148,3.3999999999999737,-0.1848958876376986,7.0
149,3.4499999999999735,-0.1848880182291613,7.0
150,3.4999999999999734,-0.18488003873964295,7.0
151,3.549999999999973,-0.18487197505266315,7.0
152,3.599999999999973,-0.1848638514890258,7.0
153,3.649999999999973,-0.18485569062610513,7.0
154,3.6999999999999726,-0.1848475131894835,7.0
155,3.7499999999999725,-0.18483933800740102,7.0
156,3.7999999999999723,-0.18483118201736315,7.0
157,3.849999999999972,-0.18482306031418294,7.0
158,3.899999999999972,-0.18481498622936848,7.0
159,3.9499999999999718,-0.18480697143282887,7.0
0,-4.0,-0.04611062754534924,8.0
1,-3.95,-0.04433760337893273,8.0
2,-3.9000000000000004,-0.04276670577218394,8.0
3,-3.8500000000000005,-0.04143998268090425,8.0
4,-3.8000000000000007,-0.040401605706138086,8.0
5,-3.750000000000001,-0.039697112681375234,8.0
6,-3.700000000000001,-0.03937244501264485,8.0
7,-3.6500000000000012,-0.0394727524116108,8.0
8,-3.6000000000000014,-0.04004093218162755,8.0
9,-3.5500000000000016,-0.04111586830401981,8.0
10,-3.5000000000000018,-0.04273034226831343,8.0
11,-3.450000000000002,-0.044908608503850186,8.0
12,-3.400000000000002,-0.0476636663913487,8.0
13,-3.3500000000000023,-0.05099431714465134,8.0
14,-3.3000000000000025,-0.054882157799562396,8.0
15,-3.2500000000000027,-0.05928871729376888,8.0
16,-3.200000000000003,-0.06415295991228319,8.0
17,-3.150000000000003,-0.06938936411010505,8.0
18,-3.100000000000003,-0.074886768198085,8.0
19,-3.0500000000000034,-0.08050825733294492,8.0
20,-3.0000000000000036,-0.08609267889359322,8.0
21,-2.9500000000000037,-0.09145897098515945,8.0
22,-2.900000000000004,-0.09641519767635665,8.0
23,-2.850000000000004,-0.10077455096613311,8.0
24,-2.8000000000000043,-0.1043801239871607,8.0
25,-2.7500000000000044,-0.10713886567361078,8.0
26,-2.7000000000000046,-0.10906257346496832,8.0
27,-2.650000000000005,-0.1103080175418966,8.0
28,-2.600000000000005,-0.11119661200298236,8.0
29,-2.550000000000005,-0.11218277433527633,8.0
30,-2.5000000000000053,-0.1137499427292348,8.0
31,-2.4500000000000055,-0.11625545524109936,8.0
32,-2.4000000000000057,-0.11979259527497399,8.0
33,-2.350000000000006,-0.12413070488636742,8.0
34,-2.300000000000006,-0.12871306649969616,8.0
35,-2.250000000000006,-0.13270832888281306,8.0
36,-2.2000000000000064,-0.1352800315464895,8.0
37,-2.1500000000000066,-0.13596884599666287,8.0
38,-2.1000000000000068,-0.13471759496961067,8.0
39,-2.050000000000007,-0.13167024292377394,8.0
40,-2.000000000000007,-0.12710656320939606,8.0
41,-1.9500000000000073,-0.12137889047641647,8.0
42,-1.9000000000000075,-0.11469196261138119,8.0
43,-1.8500000000000076,-0.10681745000590964,8.0
44,-1.8000000000000078,-0.09684146578125848,8.0
45,-1.750000000000008,-0.08298273038276609,8.0
46,-1.7000000000000082,-0.06278116763688604,8.0
47,-1.6500000000000083,-0.034548675397743894,8.0
48,-1.6000000000000085,-0.00028693768393275854,8.0
49,-1.5500000000000087,0.03354151188695792,8.0
50,-1.5000000000000089,0.06058802439571188,8.0
51,-1.450000000000009,0.07913710305332583,8.0
52,-1.4000000000000092,0.09149916555902725,8.0
53,-1.3500000000000094,0.10084000177340491,8.0
54,-1.3000000000000096,0.10911128692747825,8.0
55,-1.2500000000000098,0.1167666994873641,8.0
56,-1.20000000000001,0.12347086565327883,8.0
57,-1.1500000000000101,0.12889894581790182,8.0
58,-1.1000000000000103,0.1330263480078434,8.0
59,-1.0500000000000105,0.13603310852882197,8.0
60,-1.0000000000000107,0.1381591255378551,8.0
61,-0.9500000000000108,0.13962607022326942,8.0
62,-0.900000000000011,0.1406117428132699,8.0
63,-0.8500000000000112,0.1412492495608429,8.0
64,-0.8000000000000114,0.1416349039777989,8.0
65,-0.7500000000000115,0.14183758601282587,8.0
66,-0.7000000000000117,0.14190695747713775,8.0
67,-0.6500000000000119,0.14187991642328912,8.0
68,-0.6000000000000121,0.1417851863574871,8.0
69,-0.5500000000000123,0.14164575598104148,8.0
70,-0.5000000000000124,0.14147845404392678,8.0
71,-0.4500000000000126,0.14128952154246513,8.0
72,-0.4000000000000128,0.14106461897362324,8.0
73,-0.35000000000001297,0.1407502134013153,8.0
74,-0.30000000000001315,0.1402161651999811,8.0
75,-0.2500000000000133,0.13916007194780852,8.0
76,-0.2000000000000135,0.1367933747679583,8.0
77,-0.15000000000001368,0.13062710601658928,8.0
78,-0.10000000000001386,0.11358656865597203,8.0
79,-0.05000000000001403,0.10646601253369752,8.0
80,-1.4210854715202004e-14,0.13307558844248132,8.0
81,0.04999999999998561,0.13267449038082163,8.0
82,0.09999999999998543,0.07824616246275862,8.0
83,0.14999999999998526,0.012724677964648401,8.0
84,0.19999999999998508,-0.03640684795256425,8.0
85,0.2499999999999849,-0.12559359776227294,8.0
86,0.2999999999999847,-0.0697096350468046,8.0
87,0.34999999999998455,-0.08378756780731444,8.0
88,0.39999999999998437,0.0665321261475671,8.0
89,0.4499999999999842,0.12883601371621503,8.0
90,0.499999999999984,0.1342024693490571,8.0
91,0.5499999999999838,0.0324516725622574,8.0
92,0.5999999999999837,0.08275952525608259,8.0
93,0.6499999999999835,0.12147175072776023,8.0
94,0.6999999999999833,0.1274142863445077,8.0
95,0.7499999999999831,0.12780769566805128,8.0
96,0.799999999999983,0.12674982818433359,8.0
97,0.8499999999999828,0.12520132436186998,8.0
98,0.8999999999999826,0.12348897243408476,8.0
99,0.9499999999999824,0.12177066110582781,8.0
100,0.9999999999999822,0.12013606772659552,8.0
101,1.049999999999982,0.11863324377299918,8.0
102,1.0999999999999819,0.11727951979396294,8.0
103,1.1499999999999817,0.11606971854394343,8.0
104,1.1999999999999815,0.11498386067353088,8.0
105,1.2499999999999813,0.11399400375574041,8.0
106,1.2999999999999812,0.11306965012071331,8.0
107,1.349999999999981,0.11218152316843406,8.0
108,1.3999999999999808,0.11130385564566594,8.0
109,1.4499999999999806,0.11041551164881185,8.0
110,1.4999999999999805,0.1095002982474234,8.0
111,1.5499999999999803,0.10854677432493039,8.0
112,1.59999999999998,0.10754778591807007,8.0
113,1.64999999999998,0.10649988062464766,8.0
114,1.6999999999999797,0.10540269267834035,8.0
115,1.7499999999999796,0.1042583481884214,8.0
116,1.7999999999999794,0.10307091432488613,8.0
117,1.8499999999999792,0.10184590235044,8.0
118,1.899999999999979,0.1005898278171276,8.0
119,1.9499999999999789,0.09930982841719845,8.0
120,1.9999999999999787,0.0980133386475005,8.0
121,2.0499999999999785,0.09670781947573735,8.0
122,2.0999999999999783,0.09540054020789505,8.0
123,2.149999999999978,0.09409840876739857,8.0
124,2.199999999999978,0.09280784575294222,8.0
125,2.249999999999978,0.09153469706603386,8.0
126,2.2999999999999776,0.09028417963964377,8.0
127,2.3499999999999774,0.08906085483555337,8.0
128,2.3999999999999773,0.08786862434811124,8.0
129,2.449999999999977,0.08671074388055205,8.0
130,2.499999999999977,0.0855898503768365,8.0
131,2.5499999999999767,0.08450799914207573,8.0
132,2.5999999999999766,0.08346670772969031,8.0
133,2.6499999999999764,0.08246700398970716,8.0
134,2.699999999999976,0.08150947614688893,8.0
135,2.749999999999976,0.08059432320368615,8.0
136,2.799999999999976,0.07972140433952594,8.0
137,2.8499999999999757,0.07889028630534989,8.0
138,2.8999999999999755,0.07810028809260698,8.0
139,2.9499999999999753,0.0773505223918988,8.0
140,2.999999999999975,0.07663993355144032,8.0
141,3.049999999999975,0.07596733190319142,8.0
142,3.0999999999999748,0.07533142444880583,8.0
143,3.1499999999999746,0.07473084199255367,8.0
144,3.1999999999999744,0.07416416287812712,8.0
145,3.2499999999999742,0.0736299335347542,8.0
146,3.299999999999974,0.07312668606897793,8.0
147,3.349999999999974,0.07265295315530296,8.0
148,3.3999999999999737,0.07220728048464843,8.0
149,3.4499999999999735,0.07178823702688063,8.0
150,3.4999999999999734,0.07139442335485459,8.0
151,3.549999999999973,0.07102447826424389,8.0
152,3.599999999999973,0.0706770839075143,8.0
153,3.649999999999973,0.07035096964286075,8.0
154,3.6999999999999726,0.07004491478075414,8.0
155,3.7499999999999725,0.06975775039256502,8.0
156,3.7999999999999723,0.06948836032810667,8.0
157,3.849999999999972,0.06923568157216158,8.0
158,3.899999999999972,0.06899870405438487,8.0
159,3.9499999999999718,0.06877647001251402,8.0
0,-4.0,0.40063897405236787,9.0
1,-3.95,0.40129062972450774,9.0
2,-3.9000000000000004,0.4018718190542113,9.0
3,-3.8500000000000005,0.40239014081354335,9.0
4,-3.8000000000000007,0.4028510521139798,9.0
5,-3.750000000000001,0.40325819573259575,9.0
6,-3.700000000000001,0.4036137121707496,9.0
7,-3.6500000000000012,0.40391850755263287,9.0
8,-3.6000000000000014,0.4041724653286177,9.0
9,-3.5500000000000016,0.4043745993574203,9.0
10,-3.5000000000000018,0.40452315062667626,9.0
11,-3.450000000000002,0.4046156313839051,9.0
12,-3.400000000000002,0.4046488199750671,9.0
13,-3.3500000000000023,0.40461870794740884,9.0
14,-3.3000000000000025,0.40452039832944603,9.0
15,-3.2500000000000027,0.4043479505356213,9.0
16,-3.200000000000003,0.4040941628980899,9.0
17,-3.150000000000003,0.4037502780020682,9.0
18,-3.100000000000003,0.40330558809800526,9.0
19,-3.0500000000000034,0.4027469067769129,9.0
20,-3.0000000000000036,0.40205785710478237,9.0
21,-2.9500000000000037,0.40121790285495296,9.0
22,-2.900000000000004,0.4002010142316982,9.0
23,-2.850000000000004,0.3989738061957808,9.0
24,-2.8000000000000043,0.39749290655251523,9.0
25,-2.7500000000000044,0.39570118823653944,9.0
26,-2.7000000000000046,0.3935223166042735,9.0
27,-2.650000000000005,0.3908527968132226,9.0
28,-2.600000000000005,0.38755035003002797,9.0
29,-2.550000000000005,0.38341705442931856,9.0
30,-2.5000000000000053,0.378175518090567,9.0
31,-2.4500000000000055,0.3714372352709448,9.0
32,-2.4000000000000057,0.36266637171743626,9.0
33,-2.350000000000006,0.35115398333042924,9.0
34,-2.300000000000006,0.33604258654923846,9.0
35,-2.250000000000006,0.3164734894710571,9.0
36,-2.2000000000000064,0.2919221617541559,9.0
37,-2.1500000000000066,0.26264894666646366,9.0
38,-2.1000000000000068,0.22986255031529543,9.0
39,-2.050000000000007,0.19522242870249776,9.0
40,-2.000000000000007,0.16853451933932273,9.0
41,-1.9500000000000073,0.17509305953533347,9.0
42,-1.9000000000000075,0.21111896175065012,9.0
43,-1.8500000000000076,0.26456191728332185,9.0
44,-1.8000000000000078,0.2782936899523594,9.0
45,-1.750000000000008,0.06446463675636914,9.0
46,-1.7000000000000082,-0.0444243084991804,9.0
47,-1.6500000000000083,0.03182429651728032,9.0
48,-1.6000000000000085,0.03984380080956921,9.0
49,-1.5500000000000087,0.07181872541507908,9.0
50,-1.5000000000000089,0.09744899889058084,9.0
51,-1.450000000000009,0.12209972829206296,9.0
52,-1.4000000000000092,0.15141858256124457,9.0
53,-1.3500000000000094,0.18188367876029785,9.0
54,-1.3000000000000096,0.1853804884334115,9.0
55,-1.2500000000000098,0.11808661009079854,9.0
56,-1.20000000000001,-0.02436004732023585,9.0
57,-1.1500000000000101,-0.10605201573705414,9.0
58,-1.1000000000000103,-0.07820761819080319,9.0
59,-1.0500000000000105,0.04528984050317321,9.0
60,-1.0000000000000107,0.15107040078712566,9.0
61,-0.9500000000000108,0.11240324007968278,9.0
62,-0.900000000000011,-0.12394625771618695,9.0
63,-0.8500000000000112,-0.32863287184859685,9.0
64,-0.8000000000000114,-0.39678581899936205,9.0
65,-0.7500000000000115,-0.426595026612627,9.0
66,-0.7000000000000117,-0.43861873674069485,9.0
67,-0.6500000000000119,-0.44299860515174,9.0
68,-0.6000000000000121,-0.44432900883047904,9.0
69,-0.5500000000000123,-0.4443904785446522,9.0
70,-0.5000000000000124,-0.4440130530856719,9.0
71,-0.4500000000000126,-0.44368907434629784,9.0
72,-0.4000000000000128,-0.443716590206186,9.0
73,-0.35000000000001297,-0.4442029810427605,9.0
74,-0.30000000000001315,-0.44506565152051214,9.0
75,-0.2500000000000133,-0.4461021911822255,9.0
76,-0.2000000000000135,-0.44711871804139763,9.0
77,-0.15000000000001368,-0.448013624315607,9.0
78,-0.10000000000001386,-0.4487782627675599,9.0
79,-0.05000000000001403,-0.44945494041153655,9.0
80,-1.4210854715202004e-14,-0.4500937255439035,9.0
81,0.04999999999998561,-0.45073056201840467,9.0
82,0.09999999999998543,-0.45138342604425385,9.0
83,0.14999999999998526,-0.45205284272851265,9.0
84,0.19999999999998508,-0.45272114198242547,9.0
85,0.2499999999999849,-0.45335354963614627,9.0
86,0.2999999999999847,-0.4539046362678957,9.0
87,0.34999999999998455,-0.45432855496505725,9.0
88,0.39999999999998437,-0.4545886342298765,9.0
89,0.4499999999999842,-0.454664865645572,9.0
90,0.499999999999984,-0.4545550396957229,9.0
91,0.5499999999999838,-0.4541919976923413,9.0
92,0.5999999999999837,-0.45298239646586214,9.0
93,0.6499999999999835,-0.44814055188821444,9.0
94,0.6999999999999833,-0.4247078356219968,9.0
95,0.7499999999999831,-0.4087588290658861,9.0
96,0.799999999999983,-0.4169721619919381,9.0
97,0.8499999999999828,-0.4297932303079305,9.0
98,0.8999999999999826,-0.42218089206764475,9.0
99,0.9499999999999824,-0.3372935894574086,9.0
100,0.9999999999999822,-0.01000139286567536,9.0
101,1.049999999999982,0.28899823412828635,9.0
102,1.0999999999999819,0.3715781957627072,9.0
103,1.1499999999999817,0.3903453587792138,9.0
104,1.1999999999999815,0.39420064023238277,9.0
105,1.2499999999999813,0.3938930728707069,9.0
106,1.2999999999999812,0.39224580396480185,9.0
107,1.349999999999981,0.39011338506620175,9.0
108,1.3999999999999808,0.38771938548669865,9.0
109,1.4499999999999806,0.38501369160048105,9.0
110,1.4999999999999805,0.38176087325293573,9.0
111,1.5499999999999803,0.37750545625751464,9.0
112,1.59999999999998,0.37147424990921074,9.0
113,1.64999999999998,0.3625711825173274,9.0
114,1.6999999999999797,0.3496996307497897,9.0
115,1.7499999999999796,0.3323919495582947,9.0
116,1.7999999999999794,0.31129583365638147,9.0
117,1.8499999999999792,0.2880472095997682,9.0
118,1.899999999999979,0.2645275848984825,9.0
119,1.9499999999999789,0.24200410452682297,9.0
120,1.9999999999999787,0.22068974648030085,9.0
121,2.0499999999999785,0.19984523531004028,9.0
122,2.0999999999999783,0.17817663898524294,9.0
123,2.149999999999978,0.15424651010422985,9.0
124,2.199999999999978,0.1267714852635098,9.0
125,2.249999999999978,0.09482277285120883,9.0
126,2.2999999999999776,0.058000208959920196,9.0
127,2.3499999999999774,0.016615012495332815,9.0
128,2.3999999999999773,-0.028179979526429533,9.0
129,2.449999999999977,-0.07445552860984946,9.0
130,2.499999999999977,-0.11986475706662963,9.0
131,2.5499999999999767,-0.1621996457459158,9.0
132,2.5999999999999766,-0.19987867352605487,9.0
133,2.6499999999999764,-0.23214602303939266,9.0
134,2.699999999999976,-0.2589734510450269,9.0
135,2.749999999999976,-0.28081048425378013,9.0
136,2.799999999999976,-0.2983322535048502,9.0
137,2.8499999999999757,-0.312259318670854,9.0
138,2.8999999999999755,-0.3232580683288243,9.0
139,2.9499999999999753,-0.33190086758684295,9.0
140,2.999999999999975,-0.33866131398560584,9.0
141,3.049999999999975,-0.3439261205809788,9.0
142,3.0999999999999748,-0.3480123668852108,9.0
143,3.1499999999999746,-0.3511841473381896,9.0
144,3.1999999999999744,-0.3536658567567924,9.0
145,3.2499999999999742,-0.35565117526371587,9.0
146,3.299999999999974,-0.3573079155543771,9.0
147,3.349999999999974,-0.35877964833127346,9.0
148,3.3999999999999737,-0.3601855109986807,9.0
149,3.4499999999999735,-0.3616197416779484,9.0
150,3.4999999999999734,-0.3631521822132623,9.0
151,3.549999999999973,-0.3648303316056568,9.0
152,3.599999999999973,-0.3666827580503077,9.0
153,3.649999999999973,-0.36872311136484415,9.0
154,3.6999999999999726,-0.3709538271520413,9.0
155,3.7499999999999725,-0.37336887394334534,9.0
156,3.7999999999999723,-0.37595537281114794,9.0
157,3.849999999999972,-0.378694364252977,9.0
158,3.899999999999972,-0.3815612318557901,9.0
159,3.9499999999999718,-0.38452627513663706,9.0
