,x1,y_raw,rep
31,-2.4500000000000055,-0.36516294683445155,7.0
32,-2.4000000000000057,-0.3600728918000277,7.0
33,-2.350000000000006,-0.35458716326819234,7.0
34,-2.300000000000006,-0.3499431517112167,7.0
35,-2.250000000000006,-0.3453202620065592,7.0
36,-2.2000000000000064,-0.3406973723019012,7.0
37,-2.1500000000000066,-0.33607448259724343,7.0
38,-2.1000000000000068,-0.3314515928925857,7.0
39,-2.050000000000007,-0.32682870318792784,7.0
40,-2.000000000000007,-0.3222058134832698,7.0
41,-1.9500000000000073,-0.3175829237786121,7.0
42,-1.9000000000000075,-0.31338301467850943,7.0
43,-1.8500000000000076,-0.3083873540365806,7.0
44,-1.8000000000000078,-0.30073710500750084,7.0
45,-1.750000000000008,-0.29465252960595306,7.0
46,-1.7000000000000082,-0.2885679542044055,7.0
47,-1.6500000000000083,-0.28248337880285773,7.0
48,-1.6000000000000085,-0.2763988034013101,7.0
49,-1.5500000000000087,-0.2703272568449933,7.0
50,-1.5000000000000089,-0.26649919634795244,7.0
51,-1.450000000000009,-0.2630185898357001,7.0
52,-1.4000000000000092,-0.2595379833234477,7.0
53,-1.3500000000000094,-0.25605737681119545,7.0
54,-1.3000000000000096,-0.2525767702989433,7.0
55,-1.2500000000000098,-0.24702389731979,7.0
56,-1.20000000000001,-0.243082488196601,7.0
57,-1.1500000000000101,-0.23913876498474956,7.0
58,-1.1000000000000103,-0.2351950417728983,7.0
59,-1.0500000000000105,-0.23502241423264683,7.0
60,-1.0000000000000107,-0.23759504071859197,7.0
61,-0.9500000000000108,-0.24016766720453706,7.0
62,-0.900000000000011,-0.24274029369048208,7.0
63,-0.8500000000000112,-0.2450360399192271,7.0
64,-0.8000000000000114,-0.24814600471511716,7.0
65,-0.7500000000000115,-0.2513239016290359,7.0
66,-0.7000000000000117,-0.2512247552664688,7.0
67,-0.6500000000000119,-0.24736212998011228,7.0
68,-0.6000000000000121,-0.2422756388571608,7.0
69,-0.5500000000000123,-0.23718914773420927,7.0
70,-0.5000000000000124,-0.23192928950755093,7.0
71,-0.4500000000000126,-0.22260106280649297,7.0
72,-0.4000000000000128,-0.21322465172309854,7.0
73,-0.35000000000001297,-0.20367372290961122,7.0
74,-0.30000000000001315,-0.1942585080754263,7.0
75,-0.2500000000000133,-0.18586728136669547,7.0
76,-0.2000000000000135,-0.18024350679757808,7.0
77,-0.15000000000001368,-0.1732919144160002,7.0
78,-0.10000000000001386,-0.16593509252527,7.0
79,-0.05000000000001403,-0.15659588138447286,7.0
80,-1.4210854715202004e-14,-0.14858541406260636,7.0
81,0.04999999999998561,-0.1409630445319287,7.0
82,0.09999999999998543,-0.13334067500125119,7.0
83,0.14999999999998526,-0.12522912062271913,7.0
84,0.19999999999998508,-0.11669555360606478,7.0
85,0.2499999999999849,-0.10693357442042994,7.0
86,0.2999999999999847,-0.09745055726995348,7.0
87,0.34999999999998455,-0.08855263139284314,7.0
88,0.39999999999998437,-0.08106224183803379,7.0
89,0.4499999999999842,-0.07354451645179629,7.0
90,0.499999999999984,-0.06622944171042276,7.0
91,0.5499999999999838,-0.05970003874007998,7.0
92,0.5999999999999837,-0.05172302494104346,7.0
93,0.6499999999999835,-0.045499197071180206,7.0
94,0.6999999999999833,-0.04148233695348388,7.0
95,0.7499999999999831,-0.04332096938966609,7.0
96,0.799999999999983,-0.04717591159500091,7.0
97,0.8499999999999828,-0.05234116812514187,7.0
98,0.8999999999999826,-0.0586832288318594,7.0
99,0.9499999999999824,-0.06689201453522516,7.0
100,0.9999999999999822,-0.0755850302900534,7.0
101,1.049999999999982,-0.08707864882895662,7.0
102,1.0999999999999819,-0.09967180917874793,7.0
103,1.1499999999999817,-0.11029068361053161,7.0
104,1.1999999999999815,-0.12051859425802343,7.0
105,1.2499999999999813,-0.12996116435669344,7.0
106,1.2999999999999812,-0.13899529870459615,7.0
107,1.349999999999981,-0.14802943305249894,7.0
108,1.3999999999999808,-0.1570143542098427,7.0
109,1.4499999999999806,-0.16619483124885784,7.0
110,1.4999999999999805,-0.17743278446653496,7.0
111,1.5499999999999803,-0.18867073768421183,7.0
112,1.59999999999998,-0.19990335313027796,7.0
113,1.64999999999998,-0.21111371477915106,7.0
114,1.6999999999999797,-0.22232407642802415,7.0
115,1.7499999999999796,-0.23353443807689706,7.0
116,1.7999999999999794,-0.24426221440110088,7.0
117,1.8499999999999792,-0.2545303808923047,7.0
118,1.899999999999979,-0.26481599429947855,7.0
119,1.9499999999999789,-0.27514194216256455,7.0
120,1.9999999999999787,-0.28661166558330187,7.0
121,2.0499999999999785,-0.2990388650175439,7.0
122,2.0999999999999783,-0.311466064451786,7.0
123,2.149999999999978,-0.3245217632673148,7.0
124,2.199999999999978,-0.33913434710377355,7.0
125,2.249999999999978,-0.3537469309402327,7.0
126,2.2999999999999776,-0.3683595147766916,7.0
127,2.3499999999999774,-0.3829720986131506,7.0
128,2.3999999999999773,-0.3975846824496095,7.0
129,2.449999999999977,-0.4107593284714077,7.0
130,2.499999999999977,-0.42405092060732796,7.0
131,2.5499999999999767,-0.4373425127432478,7.0
132,2.5999999999999766,-0.4506341048791678,7.0
133,2.6499999999999764,-0.4639514778377566,7.0
134,2.699999999999976,-0.47731590202155505,7.0
135,2.749999999999976,-0.4908306518712144,7.0
136,2.799999999999976,-0.504345401720874,7.0
137,2.8499999999999757,-0.5178601515705334,7.0
138,2.8999999999999755,-0.5313749014201936,7.0
139,2.9499999999999753,-0.5448438188518295,7.0
140,2.999999999999975,-0.5581789317388192,7.0
141,3.049999999999975,-0.5715140446258086,7.0
142,3.0999999999999748,-0.5848491575127976,7.0
143,3.1499999999999746,-0.598184270399787,7.0
144,3.1999999999999744,-0.6115193832867767,7.0
145,3.2499999999999742,-0.6248544961737659,7.0
146,3.299999999999974,-0.6381896090607552,7.0
147,3.349999999999974,-0.6515247219477444,7.0
148,3.3999999999999737,-0.6649421468279405,7.0
149,3.4499999999999735,-0.6785934995607227,7.0
150,3.4999999999999734,-0.6922448522935045,7.0
151,3.549999999999973,-0.7058962050262862,7.0
152,3.599999999999973,-0.719547557759068,7.0
153,3.649999999999973,-0.7336803339840117,7.0
154,3.6999999999999726,-0.7478592238360149,7.0
155,3.7499999999999725,-0.7620381136880178,7.0
156,3.7999999999999723,-0.7762170035400214,7.0
157,3.849999999999972,-0.7903958933920244,7.0
158,3.899999999999972,-0.8045747832440279,7.0
159,3.9499999999999718,-0.8187536730960309,7.0
0,-4.0,-0.09365671562524137,8.0
1,-3.95,-0.09211845530459516,8.0
2,-3.9000000000000004,-0.0905801949839499,8.0
3,-3.8500000000000005,-0.08904193466330619,8.0
4,-3.8000000000000007,-0.08750367434265943,8.0
5,-3.750000000000001,-0.08596541402201492,8.0
6,-3.700000000000001,-0.08442715370137004,8.0
7,-3.6500000000000012,-0.082888893380724,8.0
8,-3.6000000000000014,-0.08135063306008027,8.0
9,-3.5500000000000016,-0.07981237273943492,8.0
10,-3.5000000000000018,-0.07827411241878879,8.0
11,-3.450000000000002,-0.0767358520981439,8.0
12,-3.400000000000002,-0.07519759177749925,8.0
13,-3.3500000000000023,-0.073659331456853,8.0
14,-3.3000000000000025,-0.07212107113620761,8.0
15,-3.2500000000000027,-0.07058281081556277,8.0
16,-3.200000000000003,-0.06904455049491783,8.0
17,-3.150000000000003,-0.06750629017427197,8.0
18,-3.100000000000003,-0.06596802985362732,8.0
19,-3.0500000000000034,-0.06349965629128841,8.0
20,-3.0000000000000036,-0.06011762766715439,8.0
21,-2.9500000000000037,-0.056735599043019516,8.0
22,-2.900000000000004,-0.053353570418884964,8.0
23,-2.850000000000004,-0.049971541794750975,8.0
24,-2.8000000000000043,-0.046589513170617054,8.0
25,-2.7500000000000044,-0.04320748454648309,8.0
26,-2.7000000000000046,-0.03982545592234788,8.0
27,-2.650000000000005,-0.03646114531911895,8.0
28,-2.600000000000005,-0.033202706162466615,8.0
29,-2.550000000000005,-0.02994426700581393,8.0
30,-2.5000000000000053,-0.02668582784916249,8.0
31,-2.4500000000000055,-0.024098972988599972,8.0
32,-2.4000000000000057,-0.02271244330537564,8.0
33,-2.350000000000006,-0.02132591362215138,8.0
34,-2.300000000000006,-0.019939383938927083,8.0
35,-2.250000000000006,-0.018552854255702318,8.0
36,-2.2000000000000064,-0.017166324572478412,8.0
37,-2.1500000000000066,-0.015779794889253917,8.0
38,-2.1000000000000068,-0.014376773775856916,8.0
39,-2.050000000000007,-0.012942470378774327,8.0
40,-2.000000000000007,-0.011508166981691423,8.0
41,-1.9500000000000073,-0.010073863584609455,8.0
42,-1.9000000000000075,-0.012196822881625961,8.0
43,-1.8500000000000076,-0.015667210318073544,8.0
44,-1.8000000000000078,-0.019555788517654105,8.0
45,-1.750000000000008,-0.02388442364871891,8.0
46,-1.7000000000000082,-0.028213058779783924,8.0
47,-1.6500000000000083,-0.03375839439043873,8.0
48,-1.6000000000000085,-0.04219997890795949,8.0
49,-1.5500000000000087,-0.05405713782770327,8.0
50,-1.5000000000000089,-0.06707190352434027,8.0
51,-1.450000000000009,-0.07499627718423696,8.0
52,-1.4000000000000092,-0.08264652330568821,8.0
53,-1.3500000000000094,-0.09033204136645183,8.0
54,-1.3000000000000096,-0.09982049328762245,8.0
55,-1.2500000000000098,-0.09885725082367366,8.0
56,-1.20000000000001,-0.09417343894518884,8.0
57,-1.1500000000000101,-0.08790738087923029,8.0
58,-1.1000000000000103,-0.0768513675801765,8.0
59,-1.0500000000000105,-0.06500528178027974,8.0
60,-1.0000000000000107,-0.05478154882366522,8.0
61,-0.9500000000000108,-0.04474135155005671,8.0
62,-0.900000000000011,-0.03546232491138899,8.0
63,-0.8500000000000112,-0.03141837592900029,8.0
64,-0.8000000000000114,-0.02912448921618402,8.0
65,-0.7500000000000115,-0.022910606378512978,8.0
66,-0.7000000000000117,-0.016696723540841996,8.0
67,-0.6500000000000119,-0.011056090176124791,8.0
68,-0.6000000000000121,-0.006925078418272559,8.0
69,-0.5500000000000123,-0.00789969233857558,8.0
70,-0.5000000000000124,-0.010110123022154076,8.0
71,-0.4500000000000126,-0.012266278418022638,8.0
72,-0.4000000000000128,-0.014317104546242524,8.0
73,-0.35000000000001297,-0.016259253603615024,8.0
74,-0.30000000000001315,-0.0170334548935308,8.0
75,-0.2500000000000133,-0.015847670269682392,8.0
76,-0.2000000000000135,-0.01467755939401255,8.0
77,-0.15000000000001368,-0.011873424743233996,8.0
78,-0.10000000000001386,-0.010838410720854204,8.0
79,-0.05000000000001403,-0.01236790729436643,8.0
80,-1.4210854715202004e-14,-0.011488387831796554,8.0
81,0.04999999999998561,-0.009935198834833316,8.0
82,0.09999999999998543,-0.009195825121960514,8.0
83,0.14999999999998526,-0.010203644260875376,8.0
84,0.19999999999998508,-0.01172996076528444,8.0
85,0.2499999999999849,-0.012959393426366527,8.0
86,0.2999999999999847,-0.014188826087448574,8.0
87,0.34999999999998455,-0.015414919765511865,8.0
88,0.39999999999998437,-0.017330023200456558,8.0
89,0.4499999999999842,-0.019892246573334424,8.0
90,0.499999999999984,-0.019408275070519874,8.0
91,0.5499999999999838,-0.017327674175412217,8.0
92,0.5999999999999837,-0.01329099025693173,8.0
93,0.6499999999999835,-0.008649100139814262,8.0
94,0.6999999999999833,-0.003834080711149343,8.0
95,0.7499999999999831,0.07817886723176008,8.0
96,0.799999999999983,0.5397658055784661,8.0
97,0.8499999999999828,1.0013527439251515,8.0
98,0.8999999999999826,1.2960238326384268,8.0
99,0.9499999999999824,1.5638037383096708,8.0
100,0.9999999999999822,1.5422386862091573,8.0
101,1.049999999999982,1.472590659515083,8.0
102,1.0999999999999819,1.3988073951430702,8.0
103,1.1499999999999817,1.332629002052035,8.0
104,1.1999999999999815,1.7050805980578339,8.0
105,1.2499999999999813,1.9717148461826275,8.0
106,1.2999999999999812,2.179533358144187,8.0
107,1.349999999999981,2.387351870105756,8.0
108,1.3999999999999808,2.569398242454347,8.0
109,1.4499999999999806,2.7210171730455794,8.0
110,1.4999999999999805,2.797861922229517,8.0
111,1.5499999999999803,2.883366816092348,8.0
112,1.59999999999998,2.9688717099551862,8.0
113,1.64999999999998,3.0401707365182666,8.0
114,1.6999999999999797,3.098956105359667,8.0
115,1.7499999999999796,3.1577414742010577,8.0
116,1.7999999999999794,3.2165268430424607,8.0
117,1.8499999999999792,3.2753122118838545,8.0
118,1.899999999999979,3.3340975807252686,8.0
119,1.9499999999999789,3.3659346531658945,8.0
120,1.9999999999999787,3.376109655054089,8.0
121,2.0499999999999785,3.3792445868265206,8.0
122,2.0999999999999783,3.348758188968713,8.0
123,2.149999999999978,3.3182717911109028,8.0
124,2.199999999999978,3.287785393253104,8.0
125,2.249999999999978,3.2531446715146086,8.0
126,2.2999999999999776,3.2086150104057944,8.0
127,2.3499999999999774,3.1640853492969945,8.0
128,2.3999999999999773,3.1844422176585065,8.0
129,2.449999999999977,3.233174158787389,8.0
130,2.499999999999977,3.2819060999162666,8.0
131,2.5499999999999767,3.330638041045144,8.0
132,2.5999999999999766,3.3793699821740315,8.0
133,2.6499999999999764,3.4281019233028975,8.0
134,2.699999999999976,3.476833864431779,8.0
135,2.749999999999976,3.5255658055606536,8.0
136,2.799999999999976,3.5742977466895276,8.0
137,2.8499999999999757,3.624361956771825,8.0
138,2.8999999999999755,3.6836107998207077,8.0
139,2.9499999999999753,3.7428596428695755,8.0
140,2.999999999999975,3.802108485918434,8.0
141,3.049999999999975,3.861357328967307,8.0
142,3.0999999999999748,3.9206061720161727,8.0
143,3.1499999999999746,3.9784719330940517,8.0
144,3.1999999999999744,4.03338909378677,8.0
145,3.2499999999999742,4.088306254479484,8.0
146,3.299999999999974,4.143223415172215,8.0
147,3.349999999999974,4.198140575864921,8.0
148,3.3999999999999737,4.253057736557632,8.0
149,3.4499999999999735,4.307974897250363,8.0
150,3.4999999999999734,4.362892057943073,8.0
151,3.549999999999973,4.4178092186357825,8.0
152,3.599999999999973,4.472726379328514,8.0
153,3.649999999999973,4.527643540021225,8.0
154,3.6999999999999726,4.582560700713948,8.0
155,3.7499999999999725,4.637477861406671,8.0
156,3.7999999999999723,4.6923950220993875,8.0
157,3.849999999999972,4.746160223263281,8.0
158,3.899999999999972,4.79831813133021,8.0
159,3.9499999999999718,4.8518161743602,8.0
0,-4.0,-9.988880841363128,9.0
1,-3.95,-9.912501188286516,9.0
2,-3.9000000000000004,-9.83390689284425,9.0
3,-3.8500000000000005,-9.753022924657298,9.0
4,-3.8000000000000007,-9.672138956470327,9.0
5,-3.750000000000001,-9.591254988283334,9.0
6,-3.700000000000001,-9.510371020096324,9.0
7,-3.6500000000000012,-9.429487051909375,9.0
8,-3.6000000000000014,-9.348603083722372,9.0
9,-3.5500000000000016,-9.26771911553537,9.0
10,-3.5000000000000018,-9.186835147348376,9.0
11,-3.450000000000002,-9.105951179161398,9.0
12,-3.400000000000002,-9.025067210974424,9.0
13,-3.3500000000000023,-8.918147253960846,9.0
14,-3.3000000000000025,-8.811436084326589,9.0
15,-3.2500000000000027,-8.704724914692296,9.0
16,-3.200000000000003,-8.59801374505807,9.0
17,-3.150000000000003,-8.491302575423793,9.0
18,-3.100000000000003,-8.384591405789532,9.0
19,-3.0500000000000034,-8.277880236155266,9.0
20,-3.0000000000000036,-8.191694659550251,9.0
21,-2.9500000000000037,-8.125377005259546,9.0
22,-2.900000000000004,-8.05905935096885,9.0
23,-2.850000000000004,-7.992741696678158,9.0
24,-2.8000000000000043,-7.926424042387443,9.0
25,-2.7500000000000044,-7.884825038192587,9.0
26,-2.7000000000000046,-7.844303820256985,9.0
27,-2.650000000000005,-7.803782602321407,9.0
28,-2.600000000000005,-7.763261384385803,9.0
29,-2.550000000000005,-7.722740166450184,9.0
30,-2.5000000000000053,-7.682218948514612,9.0
31,-2.4500000000000055,-7.640081631638912,9.0
32,-2.4000000000000057,-7.58294812069163,9.0
33,-2.350000000000006,-7.513709003603703,9.0
34,-2.300000000000006,-7.447836588619386,9.0
35,-2.250000000000006,-7.403606396382722,9.0
36,-2.2000000000000064,-7.369425349146642,9.0
37,-2.1500000000000066,-7.248742738355445,9.0
38,-2.1000000000000068,-7.064180491775071,9.0
39,-2.050000000000007,-6.896480850292577,9.0
40,-2.000000000000007,-6.757055101529033,9.0
41,-1.9500000000000073,-6.635346467436677,9.0
42,-1.9000000000000075,-6.513637833344323,9.0
43,-1.8500000000000076,-6.391929199251964,9.0
44,-1.8000000000000078,-6.270220565159608,9.0
45,-1.750000000000008,-6.133605104724311,9.0
46,-1.7000000000000082,-5.991732657142333,9.0
47,-1.6500000000000083,-5.847972002659141,9.0
48,-1.6000000000000085,-5.699082023458757,9.0
49,-1.5500000000000087,-5.550192044258384,9.0
50,-1.5000000000000089,-5.401302065058005,9.0
51,-1.450000000000009,-5.219954062279073,9.0
52,-1.4000000000000092,-4.9773921706290665,9.0
53,-1.3500000000000094,-4.734830278979057,9.0
54,-1.3000000000000096,-4.505959653457431,9.0
55,-1.2500000000000098,-4.341726737537184,9.0
56,-1.20000000000001,-4.177493821616946,9.0
57,-1.1500000000000101,-4.013260905696699,9.0
58,-1.1000000000000103,-3.844943451154645,9.0
59,-1.0500000000000105,-3.6713345013418768,9.0
60,-1.0000000000000107,-3.492777382602259,9.0
61,-0.9500000000000108,-3.1503875665596683,9.0
62,-0.900000000000011,-2.7170201997810683,9.0
63,-0.8500000000000112,-2.2046514235005272,9.0
64,-0.8000000000000114,-1.4684333727247987,9.0
65,-0.7500000000000115,-0.3738638580113548,9.0
66,-0.7000000000000117,0.003185640637029592,9.0
67,-0.6500000000000119,0.009585673034888602,9.0
68,-0.6000000000000121,0.015508563126491357,9.0
69,-0.5500000000000123,0.019742815523899993,9.0
70,-0.5000000000000124,0.008399985480237902,9.0
71,-0.4500000000000126,-1.0514596431865613,9.0
72,-0.4000000000000128,-1.8601163944608228,9.0
73,-0.35000000000001297,-2.2032521323052925,9.0
74,-0.30000000000001315,-2.5324908853901102,9.0
75,-0.2500000000000133,-2.9941446533007627,9.0
76,-0.2000000000000135,-4.127398638842339,9.0
77,-0.15000000000001368,-3.6925816320023745,9.0
78,-0.10000000000001386,-3.8221611642260336,9.0
79,-0.05000000000001403,-4.08816062702601,9.0
80,-1.4210854715202004e-14,-4.499944847415768,9.0
81,0.04999999999998561,-4.865791700020916,9.0
82,0.09999999999998543,-5.2212359693738675,9.0
83,0.14999999999998526,-5.576680238726821,9.0
84,0.19999999999998508,-5.93212450807977,9.0
85,0.2499999999999849,-6.318429232326468,9.0
86,0.2999999999999847,-6.713931677909322,9.0
87,0.34999999999998455,-7.47068893698763,9.0
88,0.39999999999998437,-7.88674091358359,9.0
89,0.4499999999999842,-7.239514657001041,9.0
90,0.499999999999984,-6.619206053797224,9.0
91,0.5499999999999838,-7.0861522919035025,9.0
92,0.5999999999999837,-7.3709840836108595,9.0
93,0.6499999999999835,-7.589538767329615,9.0
94,0.6999999999999833,-7.745557630260159,9.0
95,0.7499999999999831,-7.8028374949664565,9.0
96,0.799999999999983,-7.716130630061202,9.0
97,0.8499999999999828,-7.619923135407878,9.0
98,0.8999999999999826,-7.45672778223005,9.0
99,0.9499999999999824,-7.267212305266225,9.0
100,0.9999999999999822,-7.077696828302397,9.0
101,1.049999999999982,-6.8881813513385675,9.0
102,1.0999999999999819,-6.698665874374744,9.0
103,1.1499999999999817,-6.488004559426661,9.0
104,1.1999999999999815,-6.274875428021786,9.0
105,1.2499999999999813,-6.038224431249345,9.0
106,1.2999999999999812,-5.762491556528524,9.0
107,1.349999999999981,-5.486758681807678,9.0
108,1.3999999999999808,-5.116967334814405,9.0
109,1.4499999999999806,-4.638923174432217,9.0
110,1.4999999999999805,-4.536094869094527,9.0
111,1.5499999999999803,-4.496956998385346,9.0
112,1.59999999999998,-4.621873909893467,9.0
113,1.64999999999998,-4.720257329475742,9.0
114,1.6999999999999797,-4.81864074905801,9.0
115,1.7499999999999796,-4.892347563858275,9.0
116,1.7999999999999794,-4.961241559185688,9.0
117,1.8499999999999792,-5.097654499701831,9.0
118,1.899999999999979,-5.35692125798596,9.0
119,1.9499999999999789,-5.6655671110698576,9.0
120,1.9999999999999787,-5.983649035050466,9.0
121,2.0499999999999785,-6.290908367955499,9.0
122,2.0999999999999783,-6.549918451556708,9.0
123,2.149999999999978,-6.860297219196793,9.0
124,2.199999999999978,-7.186337315682363,9.0
125,2.249999999999978,-7.4240233612325,9.0
126,2.2999999999999776,-7.644078004333383,9.0
127,2.3499999999999774,-7.864132647434268,9.0
128,2.3999999999999773,-8.084187290535159,9.0
129,2.449999999999977,-8.304241933636037,9.0
130,2.499999999999977,-8.424038775138317,9.0
131,2.5499999999999767,-8.464189502957359,9.0
132,2.5999999999999766,-8.503520566593963,9.0
133,2.6499999999999764,-8.5502644330562,9.0
134,2.699999999999976,-8.614839521182121,9.0
135,2.749999999999976,-8.679414609308056,9.0
136,2.799999999999976,-8.743989697433978,9.0
137,2.8499999999999757,-8.765910782683184,9.0
138,2.8999999999999755,-8.78499616706171,9.0
139,2.9499999999999753,-8.804081551440222,9.0
140,2.999999999999975,-8.823166935818747,9.0
141,3.049999999999975,-8.77108294002567,9.0
142,3.0999999999999748,-8.718934087698374,9.0
143,3.1499999999999746,-8.666785235371067,9.0
144,3.1999999999999744,-8.62815082298893,9.0
145,3.2499999999999742,-8.597156303874206,9.0
146,3.299999999999974,-8.566161784759474,9.0
147,3.349999999999974,-8.535167265644745,9.0
148,3.3999999999999737,-8.504172746530028,9.0
149,3.4499999999999735,-8.473178227415296,9.0
150,3.4999999999999734,-8.442183708300567,9.0
151,3.549999999999973,-8.411189189185844,9.0
152,3.599999999999973,-8.380194670071116,9.0
153,3.649999999999973,-8.346916898726612,9.0
154,3.6999999999999726,-8.280826677323688,9.0
155,3.7499999999999725,-8.21038552588852,9.0
156,3.7999999999999723,-8.139944374453373,9.0
157,3.849999999999972,-8.150789401672466,9.0
158,3.899999999999972,-8.230648466295438,9.0
159,3.9499999999999718,-8.35793597179293,9.0
