,x1,y_raw,rep
10,-3.5000000000000018,0.36377793988101753,7.0
11,-3.450000000000002,0.37232622143825544,7.0
12,-3.400000000000002,0.3808624376366796,7.0
13,-3.3500000000000023,0.3893423917705071,7.0
14,-3.3000000000000025,0.3977200289006447,7.0
15,-3.2500000000000027,0.4059481104442408,7.0
16,-3.200000000000003,0.41397895834834364,7.0
17,-3.150000000000003,0.42176522955362705,7.0
18,-3.100000000000003,0.42926067198404705,7.0
19,-3.0500000000000034,0.4364208061831475,7.0
20,-3.0000000000000036,0.44320347270096866,7.0
21,-2.9500000000000037,0.4495691846202044,7.0
22,-2.900000000000004,0.45548122667485974,7.0
23,-2.850000000000004,0.460905445939452,7.0
24,-2.8000000000000043,0.4658096820102722,7.0
25,-2.7500000000000044,0.4701627844313818,7.0
26,-2.7000000000000046,0.4739331591855612,7.0
27,-2.650000000000005,0.47708677208778755,7.0
28,-2.600000000000005,0.47958451359836324,7.0
29,-2.550000000000005,0.4813787975754669,7.0
30,-2.5000000000000053,0.48240923008864744,7.0
31,-2.4500000000000055,0.4825971546117438,7.0
32,-2.4000000000000057,0.4818388799789955,7.0
33,-2.350000000000006,0.4799974718556132,7.0
34,-2.300000000000006,0.47689321421023095,7.0
35,-2.250000000000006,0.4722933422575479,7.0
36,-2.2000000000000064,0.46590255911428763,7.0
37,-2.1500000000000066,0.457357285138381,7.0
38,-2.1000000000000068,0.44622847142118777,7.0
39,-2.050000000000007,0.43203963738476664,7.0
40,-2.000000000000007,0.4143074835073312,7.0
41,-1.9500000000000073,0.39261043874948975,7.0
42,-1.9000000000000075,0.3666841909941616,7.0
43,-1.8500000000000076,0.3365310878105307,7.0
44,-1.8000000000000078,0.30251146498640735,7.0
45,-1.750000000000008,0.26536329764449845,7.0
46,-1.7000000000000082,0.22608785152348612,7.0
47,-1.6500000000000083,0.18566906212396825,7.0
48,-1.6000000000000085,0.14467436305848513,7.0
49,-1.5500000000000087,0.10288452712432675,7.0
50,-1.5000000000000089,0.05916516729368921,7.0
51,-1.450000000000009,0.011790729129464394,7.0
52,-1.4000000000000092,-0.04065717421156775,7.0
53,-1.3500000000000094,-0.09796486821416668,7.0
54,-1.3000000000000096,-0.1572366871520252,7.0
55,-1.2500000000000098,-0.21325812821326146,7.0
56,-1.20000000000001,-0.2606211262959846,7.0
57,-1.1500000000000101,-0.29608853937141666,7.0
58,-1.1000000000000103,-0.31934148141144225,7.0
59,-1.0500000000000105,-0.3321326542184558,7.0
60,-1.0000000000000107,-0.33707115210811944,7.0
61,-0.9500000000000108,-0.33676991924923266,7.0
62,-0.900000000000011,-0.3334048648277756,7.0
63,-0.8500000000000112,-0.32855991015511,7.0
64,-0.8000000000000114,-0.32325636493657506,7.0
65,-0.7500000000000115,-0.3180772588864314,7.0
66,-0.7000000000000117,-0.3133112558715157,7.0
67,-0.6500000000000119,-0.3090725997931878,7.0
68,-0.6000000000000121,-0.3053844172288266,7.0
69,-0.5500000000000123,-0.30222977015322555,7.0
70,-0.5000000000000124,-0.2995798592377124,7.0
71,-0.4500000000000126,-0.29740788820945024,7.0
72,-0.4000000000000128,-0.29569462400271235,7.0
73,-0.35000000000001297,-0.29442945831714373,7.0
74,-0.30000000000001315,-0.29360923231804786,7.0
75,-0.2500000000000133,-0.29323614782023394,7.0
76,-0.2000000000000135,-0.29331556832944844,7.0
77,-0.15000000000001368,-0.29385425161422785,7.0
78,-0.10000000000001386,-0.2948594387674639,7.0
79,-0.05000000000001403,-0.2963391718203113,7.0
80,-1.4210854715202004e-14,-0.2983041545433004,7.0
81,0.04999999999998561,-0.3007713399951569,7.0
82,0.09999999999998543,-0.3037691499498394,7.0
83,0.14999999999998526,-0.3073437356880803,7.0
84,0.19999999999998508,-0.3115649330180576,7.0
85,0.2499999999999849,-0.31652956550828576,7.0
86,0.2999999999999847,-0.322358639724897,7.0
87,0.34999999999998455,-0.32918405733651707,7.0
88,0.39999999999998437,-0.3371202704747467,7.0
89,0.4499999999999842,-0.3462176222931956,7.0
90,0.499999999999984,-0.3563982298990109,7.0
91,0.5499999999999838,-0.3673857031848897,7.0
92,0.5999999999999837,-0.37866814097861073,7.0
93,0.6499999999999835,-0.3895963042290942,7.0
94,0.6999999999999833,-0.3997622951454034,7.0
95,0.7499999999999831,-0.4095819743411297,7.0
96,0.799999999999983,-0.4204504303777182,7.0
97,0.8499999999999828,-0.4338559044637837,7.0
98,0.8999999999999826,-0.450020567469252,7.0
99,0.9499999999999824,-0.4673868750347881,7.0
100,0.9999999999999822,-0.48346513922698675,7.0
101,1.049999999999982,-0.49633628184907264,7.0
102,1.0999999999999819,-0.5055686545079902,7.0
103,1.1499999999999817,-0.5119419092718225,7.0
104,1.1999999999999815,-0.5165632576299793,7.0
105,1.2499999999999813,-0.520257457115509,7.0
106,1.2999999999999812,-0.5234623726968667,7.0
107,1.349999999999981,-0.5263607861257662,7.0
108,1.3999999999999808,-0.529011289368574,7.0
109,1.4499999999999806,-0.5314217189120892,7.0
110,1.4999999999999805,-0.5335839474462034,7.0
111,1.5499999999999803,-0.5354899570596642,7.0
112,1.59999999999998,-0.5371386300900017,7.0
113,1.64999999999998,-0.5385374274701017,7.0
114,1.6999999999999797,-0.5397013502744336,7.0
115,1.7499999999999796,-0.5406507869060901,7.0
116,1.7999999999999794,-0.5414092301189264,7.0
117,1.8499999999999792,-0.5420013459435746,7.0
118,1.899999999999979,-0.5424515395937356,7.0
119,1.9499999999999789,-0.5427829859282336,7.0
120,1.9999999999999787,-0.5430170274595139,7.0
121,2.0499999999999785,-0.5431728398009213,7.0
122,2.0999999999999783,-0.5432672851444066,7.0
123,2.149999999999978,-0.543314897811568,7.0
124,2.199999999999978,-0.5433279636528322,7.0
125,2.249999999999978,-0.5433166658853389,7.0
126,2.2999999999999776,-0.5432892757655452,7.0
127,2.3499999999999774,-0.5432523697447676,7.0
128,2.3999999999999773,-0.5432110572782868,7.0
129,2.449999999999977,-0.5431692061605449,7.0
130,2.499999999999977,-0.5431296553203495,7.0
131,2.5499999999999767,-0.5430944082094584,7.0
132,2.5999999999999766,-0.5430648029192519,7.0
133,2.6499999999999764,-0.5430416576885801,7.0
134,2.699999999999976,-0.543025392377165,7.0
135,2.749999999999976,-0.543016127756754,7.0
136,2.799999999999976,-0.5430137651905329,7.0
137,2.8499999999999757,-0.5430180495502243,7.0
138,2.8999999999999755,-0.5430286181900513,7.0
139,2.9499999999999753,-0.54304503857443,7.0
140,2.999999999999975,-0.5430668368348849,7.0
141,3.049999999999975,-0.5430935191777022,7.0
142,3.0999999999999748,-0.5431245877199524,7.0
143,3.1499999999999746,-0.543159552021608,7.0
144,3.1999999999999744,-0.543197937316051,7.0
145,3.2499999999999742,-0.5432392902220494,7.0
146,3.299999999999974,-0.5432831825440522,7.0
147,3.349999999999974,-0.543329213628713,7.0
148,3.3999999999999737,-0.5433770116375221,7.0
149,3.4499999999999735,-0.5434262340121414,7.0
150,3.4999999999999734,-0.5434765673451221,7.0
151,3.549999999999973,-0.5435277268196447,7.0
152,3.599999999999973,-0.5435794553442124,7.0
153,3.649999999999973,-0.5436315224790981,7.0
154,3.6999999999999726,-0.5436837232287021,7.0
155,3.7499999999999725,-0.5437358767562898,7.0
156,3.7999999999999723,-0.5437878250636732,7.0
157,3.849999999999972,-0.543839431667458,7.0
158,3.899999999999972,-0.5438905802948255,7.0
159,3.9499999999999718,-0.5439411736150251,7.0
0,-4.0,-0.04165213265088325,8.0
1,-3.95,-0.03393697196814643,8.0
2,-3.9000000000000004,-0.025878221621980294,8.0
3,-3.8500000000000005,-0.017474288196009782,8.0
4,-3.8000000000000007,-0.00872565224302229,8.0
5,-3.750000000000001,0.0003648658537276306,8.0
6,-3.700000000000001,0.00979184736391225,8.0
7,-3.6500000000000012,0.019547033778542763,8.0
8,-3.6000000000000014,0.02961911353447809,8.0
9,-3.5500000000000016,0.039993548943148355,8.0
10,-3.5000000000000018,0.050652455820911414,8.0
11,-3.450000000000002,0.061574548066788734,8.0
12,-3.400000000000002,0.07273515832941875,8.0
13,-3.3500000000000023,0.0841063438444609,8.0
14,-3.3000000000000025,0.09565708347529016,8.0
15,-3.2500000000000027,0.10735356801880477,8.0
16,-3.200000000000003,0.11915958112064254,8.0
17,-3.150000000000003,0.13103696296935702,8.0
18,-3.100000000000003,0.14294614369429792,8.0
19,-3.0500000000000034,0.15484672853046078,8.0
20,-3.0000000000000036,0.16669811280720395,8.0
21,-2.9500000000000037,0.178460102100456,8.0
22,-2.900000000000004,0.19009351179981165,8.0
23,-2.850000000000004,0.20156072108136386,8.0
24,-2.8000000000000043,0.21282615887365597,8.0
25,-2.7500000000000044,0.22385670371258762,8.0
26,-2.7000000000000046,0.2346219851002682,8.0
27,-2.650000000000005,0.2450945806917974,8.0
28,-2.600000000000005,0.2552501108373965,8.0
29,-2.550000000000005,0.265067239177824,8.0
30,-2.5000000000000053,0.2745275946001447,8.0
31,-2.4500000000000055,0.2836156353925555,8.0
32,-2.4000000000000057,0.2923184803856343,8.0
33,-2.350000000000006,0.30062573372975315,8.0
34,-2.300000000000006,0.3085293292340833,8.0
35,-2.250000000000006,0.31602341641374315,8.0
36,-2.2000000000000064,0.32310430319953926,8.0
37,-2.1500000000000066,0.3297704595459239,8.0
38,-2.1000000000000068,0.3360225722506138,8.0
39,-2.050000000000007,0.3418636251581929,8.0
40,-2.000000000000007,0.3472989624126931,8.0
41,-1.9500000000000073,0.35233627838290943,8.0
42,-1.9000000000000075,0.35698547002195097,8.0
43,-1.8500000000000076,0.3612582898700018,8.0
44,-1.8000000000000078,0.36516775421074793,8.0
45,-1.750000000000008,0.36872729234125445,8.0
46,-1.7000000000000082,0.3719496663641606,8.0
47,-1.6500000000000083,0.374845736710741,8.0
48,-1.6000000000000085,0.3774231799814218,8.0
49,-1.5500000000000087,0.3796852610482125,8.0
50,-1.5000000000000089,0.38162969973557925,8.0
51,-1.450000000000009,0.38324753915417753,8.0
52,-1.4000000000000092,0.3845217088083292,8.0
53,-1.3500000000000094,0.3854246628596171,8.0
54,-1.3000000000000096,0.38591400984204643,8.0
55,-1.2500000000000098,0.3859243434606636,8.0
56,-1.20000000000001,0.38535251440083035,8.0
57,-1.1500000000000101,0.38403279946523283,8.0
58,-1.1000000000000103,0.3816996139442632,8.0
59,-1.0500000000000105,0.3779427811841835,8.0
60,-1.0000000000000107,0.37218001771464976,8.0
61,-0.9500000000000108,0.36370425460732675,8.0
62,-0.900000000000011,0.35188604137675805,8.0
63,-0.8500000000000112,0.3365528784077269,8.0
64,-0.8000000000000114,0.3183605492564907,8.0
65,-0.7500000000000115,0.2987662527544129,8.0
66,-0.7000000000000117,0.27942067907610474,8.0
67,-0.6500000000000119,0.26138484542893786,8.0
68,-0.6000000000000121,0.24475479665342784,8.0
69,-0.5500000000000123,0.22879574853844106,8.0
70,-0.5000000000000124,0.2122713850106034,8.0
71,-0.4500000000000126,0.19368595353063364,8.0
72,-0.4000000000000128,0.17136222232553572,8.0
73,-0.35000000000001297,0.14340881653474885,8.0
74,-0.30000000000001315,0.10768159578915536,8.0
75,-0.2500000000000133,0.06189267148346649,8.0
76,-0.2000000000000135,0.004109339261921749,8.0
77,-0.15000000000001368,-0.06605977118257367,8.0
78,-0.10000000000001386,-0.14562341126712217,8.0
79,-0.05000000000001403,-0.22700569081560598,8.0
80,-1.4210854715202004e-14,-0.30010113492658336,8.0
81,0.04999999999998561,-0.3577027403467541,8.0
82,0.09999999999998543,-0.39885178325702547,8.0
83,0.14999999999998526,-0.4266612986851071,8.0
84,0.19999999999998508,-0.4447421792082417,8.0
85,0.2499999999999849,-0.4559103878268199,8.0
86,0.2999999999999847,-0.4622677970140805,8.0
87,0.34999999999998455,-0.46531393838627666,8.0
88,0.39999999999998437,-0.46599826534773586,8.0
89,0.4499999999999842,-0.46483248922059345,8.0
90,0.499999999999984,-0.46202389533751725,8.0
91,0.5499999999999838,-0.45757822107272844,8.0
92,0.5999999999999837,-0.4513637110663554,8.0
93,0.6499999999999835,-0.4431608313254943,8.0
94,0.6999999999999833,-0.4327389713093329,8.0
95,0.7499999999999831,-0.4199910030796267,8.0
96,0.799999999999983,-0.4051243339393571,8.0
97,0.8499999999999828,-0.38887619354177094,8.0
98,0.8999999999999826,-0.3726836567631496,8.0
99,0.9499999999999824,-0.3586661545176628,8.0
100,0.9999999999999822,-0.3492232368519145,8.0
101,1.049999999999982,-0.34619464647088005,8.0
102,1.0999999999999819,-0.34994633819155807,8.0
103,1.1499999999999817,-0.35906435844554174,8.0
104,1.1999999999999815,-0.3710098672301304,8.0
105,1.2499999999999813,-0.3832650197282629,8.0
106,1.2999999999999812,-0.3941338711013587,8.0
107,1.349999999999981,-0.4028617020246488,8.0
108,1.3999999999999808,-0.4093460946110656,8.0
109,1.4499999999999806,-0.413807480513438,8.0
110,1.4999999999999805,-0.4165741860051757,8.0
111,1.5499999999999803,-0.41797638061568343,8.0
112,1.59999999999998,-0.4183038756197239,8.0
113,1.64999999999998,-0.41779466851135016,8.0
114,1.6999999999999797,-0.41663690733047193,8.0
115,1.7499999999999796,-0.41497603034126423,8.0
116,1.7999999999999794,-0.4129231731286052,8.0
117,1.8499999999999792,-0.4105630213056354,8.0
118,1.899999999999979,-0.40796034946180365,8.0
119,1.9499999999999789,-0.4051650366038045,8.0
120,1.9999999999999787,-0.4022156225904706,8.0
121,2.0499999999999785,-0.39914159933477006,8.0
122,2.0999999999999783,-0.3959646891422767,8.0
123,2.149999999999978,-0.3926993882172066,8.0
124,2.199999999999978,-0.389353060060723,8.0
125,2.249999999999978,-0.3859258521901111,8.0
126,2.2999999999999776,-0.38241067726578615,8.0
127,2.3499999999999774,-0.37879344565150663,8.0
128,2.3999999999999773,-0.3750536655135256,8.0
129,2.449999999999977,-0.3711654489088249,8.0
130,2.499999999999977,-0.3670988903826431,8.0
131,2.5499999999999767,-0.3628217292575651,8.0
132,2.5999999999999766,-0.3583011741919879,8.0
133,2.6499999999999764,-0.35350575900952036,8.0
134,2.699999999999976,-0.3484071077233641,8.0
135,2.749999999999976,-0.3429815071221536,8.0
136,2.799999999999976,-0.33721121037711543,8.0
137,2.8499999999999757,-0.3310854199105899,8.0
138,2.8999999999999755,-0.32460091980406625,8.0
139,2.9499999999999753,-0.3177623470306333,8.0
140,2.999999999999975,-0.3105821076545064,8.0
141,3.049999999999975,-0.30307995986652025,8.0
142,3.0999999999999748,-0.295282300735833,8.0
143,3.1499999999999746,-0.28722120739706447,8.0
144,3.1999999999999744,-0.2789332948878933,8.0
145,3.2499999999999742,-0.2704584605594729,8.0
146,3.299999999999974,-0.2618385876954521,8.0
147,3.349999999999974,-0.2531162781365448,8.0
148,3.3999999999999737,-0.24433367559519242,8.0
149,3.4499999999999735,-0.23553142902166488,8.0
150,3.4999999999999734,-0.22674783045330002,8.0
151,3.549999999999973,-0.2180181460501247,8.0
152,3.599999999999973,-0.20937414417309486,8.0
153,3.649999999999973,-0.20084381170037321,8.0
154,3.6999999999999726,-0.1924512401044735,8.0
155,3.7499999999999725,-0.1842166564183832,8.0
156,3.7999999999999723,-0.17615657095918408,8.0
157,3.849999999999972,-0.16828401310624602,8.0
158,3.899999999999972,-0.16060882793578637,8.0
159,3.9499999999999718,-0.15313800943938088,8.0
0,-4.0,0.2189815856231792,9.0
1,-3.95,0.2187649464386058,9.0
2,-3.9000000000000004,0.21854038435453557,9.0
3,-3.8500000000000005,0.21830775975093408,9.0
4,-3.8000000000000007,0.21806691839517822,9.0
5,-3.750000000000001,0.21781768537950497,9.0
6,-3.700000000000001,0.21755985819681686,9.0
7,-3.6500000000000012,0.2172931990606057,9.0
8,-3.6000000000000014,0.21701742665313573,9.0
9,-3.5500000000000016,0.21673220757787584,9.0
10,-3.5000000000000018,0.21643714789457497,9.0
11,-3.450000000000002,0.2161317852227639,9.0
12,-3.400000000000002,0.21581558200276105,9.0
13,-3.3500000000000023,0.21548792058884023,9.0
14,-3.3000000000000025,0.2151481008979231,9.0
15,-3.2500000000000027,0.21479534132343278,9.0
16,-3.200000000000003,0.21442878351553196,9.0
17,-3.150000000000003,0.21404750138766196,9.0
18,-3.100000000000003,0.21365051429361087,9.0
19,-3.0500000000000034,0.21323680368980796,9.0
20,-3.0000000000000036,0.21280533172564325,9.0
21,-2.9500000000000037,0.21235505908507793,9.0
22,-2.900000000000004,0.21188495806802357,9.0
23,-2.850000000000004,0.21139401543235445,9.0
24,-2.8000000000000043,0.21088121805265184,9.0
25,-2.7500000000000044,0.2103455131631516,9.0
26,-2.7000000000000046,0.20978573400631048,9.0
27,-2.650000000000005,0.20920048118652715,9.0
28,-2.600000000000005,0.2085879498222492,9.0
29,-2.550000000000005,0.2079456922894645,9.0
30,-2.5000000000000053,0.20727030516448502,9.0
31,-2.4500000000000055,0.20655702572240936,9.0
32,-2.4000000000000057,0.20579921655714128,9.0
33,-2.350000000000006,0.20498770504957903,9.0
34,-2.300000000000006,0.2041099264954783,9.0
35,-2.250000000000006,0.20314879626780322,9.0
36,-2.2000000000000064,0.2020812119720771,9.0
37,-2.1500000000000066,0.20087607478092911,9.0
38,-2.1000000000000068,0.1994917525779505,9.0
39,-2.050000000000007,0.19787305458845625,9.0
40,-2.000000000000007,0.19594817641764112,9.0
41,-1.9500000000000073,0.19362692106546373,9.0
42,-1.9000000000000075,0.19080311195672456,9.0
43,-1.8500000000000076,0.18736678440438978,9.0
44,-1.8000000000000078,0.18323530872677093,9.0
45,-1.750000000000008,0.1784152704478338,9.0
46,-1.7000000000000082,0.17310388759836978,9.0
47,-1.6500000000000083,0.16782382884247815,9.0
48,-1.6000000000000085,0.16355761509080083,9.0
49,-1.5500000000000087,0.16180743727826263,9.0
50,-1.5000000000000089,0.16443459939163504,9.0
51,-1.450000000000009,0.1730369010090498,9.0
52,-1.4000000000000092,0.18762778200908345,9.0
53,-1.3500000000000094,0.20488404952251138,9.0
54,-1.3000000000000096,0.2185723970873344,9.0
55,-1.2500000000000098,0.22545209373457573,9.0
56,-1.20000000000001,0.22791230629007767,9.0
57,-1.1500000000000101,0.22872833695571743,9.0
58,-1.1000000000000103,0.22902872805890315,9.0
59,-1.0500000000000105,0.2291613026207104,9.0
60,-1.0000000000000107,0.2292453835916819,9.0
61,-0.9500000000000108,0.22932976725160878,9.0
62,-0.900000000000011,0.229423628192233,9.0
63,-0.8500000000000112,0.22950930007281742,9.0
64,-0.8000000000000114,0.2295664490054678,9.0
65,-0.7500000000000115,0.22958853772441257,9.0
66,-0.7000000000000117,0.22958108673834257,9.0
67,-0.6500000000000119,0.22955436752880182,9.0
68,-0.6000000000000121,0.22951846842291604,9.0
69,-0.5500000000000123,0.2294806689709566,9.0
70,-0.5000000000000124,0.22944446267340124,9.0
71,-0.4500000000000126,0.22940996582172493,9.0
72,-0.4000000000000128,0.22937506198517724,9.0
73,-0.35000000000001297,0.22933650712599746,9.0
74,-0.30000000000001315,0.2292905660947886,9.0
75,-0.2500000000000133,0.22923316044664258,9.0
76,-0.2000000000000135,0.22915972831423945,9.0
77,-0.15000000000001368,0.22906503988932223,9.0
78,-0.10000000000001386,0.22894317274747789,9.0
79,-0.05000000000001403,0.2287877903600104,9.0
80,-1.4210854715202004e-14,0.22859278896462215,9.0
81,0.04999999999998561,0.22835325914547663,9.0
82,0.09999999999998543,0.22806654796295073,9.0
83,0.14999999999998526,0.2277330723740713,9.0
84,0.19999999999998508,0.22735654247755074,9.0
85,0.2499999999999849,0.22694346162907345,9.0
86,0.2999999999999847,0.22650207963152102,9.0
87,0.34999999999998455,0.22604118751495142,9.0
88,0.39999999999998437,0.22556913993927696,9.0
89,0.4499999999999842,0.22509332347235525,9.0
90,0.499999999999984,0.22462009198990182,9.0
91,0.5499999999999838,0.22415506290484072,9.0
92,0.5999999999999837,0.22370362735657065,9.0
93,0.6499999999999835,0.22327154142262418,9.0
94,0.6999999999999833,0.222865494779893,9.0
95,0.7499999999999831,0.22249357338518658,9.0
96,0.799999999999983,0.22216553469463143,9.0
97,0.8499999999999828,0.22189279895469421,9.0
98,0.8999999999999826,0.22168803564925985,9.0
99,0.9499999999999824,0.22156420355848036,9.0
100,0.9999999999999822,0.22153290739605705,9.0
101,1.049999999999982,0.2216019950146368,9.0
102,1.0999999999999819,0.22177247373522263,9.0
103,1.1499999999999817,0.22203509279660413,9.0
104,1.1999999999999815,0.22236727221975913,9.0
105,1.2499999999999813,0.22273126743539354,9.0
106,1.2999999999999812,0.22307420646657455,9.0
107,1.349999999999981,0.22332962812341844,9.0
108,1.3999999999999808,0.22341853266232875,9.0
109,1.4499999999999806,0.22324656173068463,9.0
110,1.4999999999999805,0.22269380086944177,9.0
111,1.5499999999999803,0.22159486226798622,9.0
112,1.59999999999998,0.21970718999611866,9.0
113,1.64999999999998,0.21666143035091706,9.0
114,1.6999999999999797,0.211879573489943,9.0
115,1.7499999999999796,0.20444599002126276,9.0
116,1.7999999999999794,0.1929462161261608,9.0
117,1.8499999999999792,0.17537491084731785,9.0
118,1.899999999999979,0.1493684388423781,9.0
119,1.9499999999999789,0.11312420928158878,9.0
120,1.9999999999999787,0.06701425871653119,9.0
121,2.0499999999999785,0.01479121702456284,9.0
122,2.0999999999999783,-0.0373265025519328,9.0
123,2.149999999999978,-0.08354313299407981,9.0
124,2.199999999999978,-0.12080589030392254,9.0
125,2.249999999999978,-0.14891953078954565,9.0
126,2.2999999999999776,-0.16930674557409178,9.0
127,2.3499999999999774,-0.1838169838710485,9.0
128,2.3999999999999773,-0.19410101216802852,9.0
129,2.449999999999977,-0.20142617933829815,9.0
130,2.499999999999977,-0.2066979476267218,9.0
131,2.5499999999999767,-0.21054177264350377,9.0
132,2.5999999999999766,-0.2133841810575835,9.0
133,2.6499999999999764,-0.2155157965396719,9.0
134,2.699999999999976,-0.21713586670380525,9.0
135,2.749999999999976,-0.21838239577443358,9.0
136,2.799999999999976,-0.21935216814146252,9.0
137,2.8499999999999757,-0.22011398877531316,9.0
138,2.8999999999999755,-0.22071746145296942,9.0
139,2.9499999999999753,-0.22119884991141553,9.0
140,2.999999999999975,-0.22158502930505544,9.0
141,3.049999999999975,-0.22189618000044206,9.0
142,3.0999999999999748,-0.22214764593225836,9.0
143,3.1499999999999746,-0.2223512323088675,9.0
144,3.1999999999999744,-0.22251612290134376,9.0
145,3.2499999999999742,-0.22264953625243217,9.0
146,3.299999999999974,-0.22275720064348936,9.0
147,3.349999999999974,-0.22284370181264418,9.0
148,3.3999999999999737,-0.2229127403399835,9.0
149,3.4499999999999735,-0.22296732421415844,9.0
150,3.4999999999999734,-0.22300991440230875,9.0
151,3.549999999999973,-0.22304253600037224,9.0
152,3.599999999999973,-0.2230668639278601,9.0
153,3.649999999999973,-0.2230842896173216,9.0
154,3.6999999999999726,-0.2230959733826939,9.0
155,3.7499999999999725,-0.22310288589853722,9.0
156,3.7999999999999723,-0.22310584132639685,9.0
157,3.849999999999972,-0.22310552397828617,9.0
158,3.899999999999972,-0.223102509937239,9.0
159,3.9499999999999718,-0.22309728471030593,9.0
