,x1,y_raw,rep
20,-3.0000000000000036,2.231542791033374,7.0
21,-2.9500000000000037,2.195217653960881,7.0
22,-2.900000000000004,2.158892516888391,7.0
23,-2.850000000000004,2.1225673798158984,7.0
24,-2.8000000000000043,2.086242242743407,7.0
25,-2.7500000000000044,2.049917105670914,7.0
26,-2.7000000000000046,2.0135919685984236,7.0
27,-2.650000000000005,1.9772668315259319,7.0
28,-2.600000000000005,1.9409416944534392,7.0
29,-2.550000000000005,1.9046165573809477,7.0
30,-2.5000000000000053,1.8682914203084564,7.0
31,-2.4500000000000055,1.8236726400746521,7.0
32,-2.4000000000000057,1.7773255134780752,7.0
33,-2.350000000000006,1.7309783868814959,7.0
34,-2.300000000000006,1.684631260284918,7.0
35,-2.250000000000006,1.6382841336883394,7.0
36,-2.2000000000000064,1.5919370070917602,7.0
37,-2.1500000000000066,1.545589880495182,7.0
38,-2.1000000000000068,1.4992427538986024,7.0
39,-2.050000000000007,1.452895627302023,7.0
40,-2.000000000000007,1.4065485007054466,7.0
41,-1.9500000000000073,1.3602013741088674,7.0
42,-1.9000000000000075,1.3138542475122885,7.0
43,-1.8500000000000076,1.2675071209157103,7.0
44,-1.8000000000000078,1.221159994319132,7.0
45,-1.750000000000008,1.1748128677225533,7.0
46,-1.7000000000000082,1.1291495960107065,7.0
47,-1.6500000000000083,1.0858268783051512,7.0
48,-1.6000000000000085,1.0425041605995955,7.0
49,-1.5500000000000087,0.9991814428940415,7.0
50,-1.5000000000000089,0.9558587251884849,7.0
51,-1.450000000000009,0.9125360074829312,7.0
52,-1.4000000000000092,0.8692065886356162,7.0
53,-1.3500000000000094,0.8258707657807148,7.0
54,-1.3000000000000096,0.7825349429258145,7.0
55,-1.2500000000000098,0.739199120070914,7.0
56,-1.20000000000001,0.6958632972160136,7.0
57,-1.1500000000000101,0.6525274743611131,7.0
58,-1.1000000000000103,0.6204854874198814,7.0
59,-1.0500000000000105,0.5887506475995764,7.0
60,-1.0000000000000107,0.5570158077792711,7.0
61,-0.9500000000000108,0.5252809679589651,7.0
62,-0.900000000000011,0.48247605053689746,7.0
63,-0.8500000000000112,0.43379634886994545,7.0
64,-0.8000000000000114,0.3852730914681061,7.0
65,-0.7500000000000115,0.33719161124517955,7.0
66,-0.7000000000000117,0.30991751195322353,7.0
67,-0.6500000000000119,0.2989434060740223,7.0
68,-0.6000000000000121,0.2941574866788639,7.0
69,-0.5500000000000123,0.2925202260306201,7.0
70,-0.5000000000000124,0.2896385004887814,7.0
71,-0.4500000000000126,0.286123607712645,7.0
72,-0.4000000000000128,0.28260871493650874,7.0
73,-0.35000000000001297,0.28268960357187745,7.0
74,-0.30000000000001315,0.28557630649853843,7.0
75,-0.2500000000000133,0.2855076159002599,7.0
76,-0.2000000000000135,0.28408509775763724,7.0
77,-0.15000000000001368,0.2844848035351673,7.0
78,-0.10000000000001386,0.28995310700212906,7.0
79,-0.05000000000001403,0.29542141046909115,7.0
80,-1.4210854715202004e-14,0.3003657786713729,7.0
81,0.04999999999998561,0.30468972840048575,7.0
82,0.09999999999998543,0.30901367812959923,7.0
83,0.14999999999998526,0.31890669284100254,7.0
84,0.19999999999998508,0.3362892286414361,7.0
85,0.2499999999999849,0.37158066338641305,7.0
86,0.2999999999999847,0.356471344021242,7.0
87,0.34999999999998455,0.26502843085325944,7.0
88,0.39999999999998437,0.2619071901065475,7.0
89,0.4499999999999842,0.2545807098636256,7.0
90,0.499999999999984,0.25722394361484197,7.0
91,0.5499999999999838,0.26532157499736436,7.0
92,0.5999999999999837,0.2770382578130226,7.0
93,0.6499999999999835,0.280143243326212,7.0
94,0.6999999999999833,0.26786042246469266,7.0
95,0.7499999999999831,0.2555776016031733,7.0
96,0.799999999999983,0.24329478074165417,7.0
97,0.8499999999999828,0.23288610935839132,7.0
98,0.8999999999999826,0.22641741210805055,7.0
99,0.9499999999999824,0.21994871485770975,7.0
100,0.9999999999999822,0.21373764540390414,7.0
101,1.049999999999982,0.20498864250172733,7.0
102,1.0999999999999819,0.18527575739461402,7.0
103,1.1499999999999817,0.1655628722875007,7.0
104,1.1999999999999815,0.14584998718038705,7.0
105,1.2499999999999813,0.15523771302190284,7.0
106,1.2999999999999812,0.17366751621333287,7.0
107,1.349999999999981,0.1896906708430912,7.0
108,1.3999999999999808,0.20308819784473803,7.0
109,1.4499999999999806,0.21648572484638412,7.0
110,1.4999999999999805,0.22988325184803,7.0
111,1.5499999999999803,0.24328077884967605,7.0
112,1.59999999999998,0.2624095832021345,7.0
113,1.64999999999998,0.28465041016109727,7.0
114,1.6999999999999797,0.3114165916102876,7.0
115,1.7499999999999796,0.3873214733383572,7.0
116,1.7999999999999794,0.5137654219504558,7.0
117,1.8499999999999792,0.6288211715971497,7.0
118,1.899999999999979,0.7389477204055446,7.0
119,1.9499999999999789,0.8441203728852746,7.0
120,1.9999999999999787,0.9492930253650074,7.0
121,2.0499999999999785,1.0402056486639784,7.0
122,2.0999999999999783,1.1116757244962863,7.0
123,2.149999999999978,1.17348996012674,7.0
124,2.199999999999978,1.2352326663285356,7.0
125,2.249999999999978,1.3006214093244055,7.0
126,2.2999999999999776,1.366010152320276,7.0
127,2.3499999999999774,1.431398895316148,7.0
128,2.3999999999999773,1.4967876383120173,7.0
129,2.449999999999977,1.5621763813078868,7.0
130,2.499999999999977,1.6275651243037599,7.0
131,2.5499999999999767,1.6929538672996265,7.0
132,2.5999999999999766,1.7583426102954973,7.0
133,2.6499999999999764,1.8237313532913675,7.0
134,2.699999999999976,1.8835557643485268,7.0
135,2.749999999999976,1.9356078178802174,7.0
136,2.799999999999976,1.9876598714119047,7.0
137,2.8499999999999757,2.0397119249435933,7.0
138,2.8999999999999755,2.0917639784752824,7.0
139,2.9499999999999753,2.1438160320069697,7.0
140,2.999999999999975,2.195868085538659,7.0
141,3.049999999999975,2.2479201390703465,7.0
142,3.0999999999999748,2.2824158931979484,7.0
143,3.1499999999999746,2.313109611378821,7.0
144,3.1999999999999744,2.343803329559696,7.0
145,3.2499999999999742,2.374497047740566,7.0
146,3.299999999999974,2.4051907659214398,7.0
147,3.349999999999974,2.4358844841023113,7.0
148,3.3999999999999737,2.4665782022831824,7.0
149,3.4499999999999735,2.4972719204640565,7.0
150,3.4999999999999734,2.5279656386449276,7.0
151,3.549999999999973,2.5586593568258,7.0
152,3.599999999999973,2.589353075006673,7.0
153,3.649999999999973,2.6200467931875457,7.0
154,3.6999999999999726,2.6507405113684186,7.0
155,3.7499999999999725,2.6814342295492906,7.0
156,3.7999999999999723,2.712127947730161,7.0
157,3.849999999999972,2.742617911649296,7.0
158,3.899999999999972,2.772969860347851,7.0
159,3.9499999999999718,2.803321809046405,7.0
0,-4.0,1.4220246608014795,8.0
1,-3.95,1.4131468038477148,8.0
2,-3.9000000000000004,1.4042689468939489,8.0
3,-3.8500000000000005,1.3953910899401836,8.0
4,-3.8000000000000007,1.3854147356607118,8.0
5,-3.750000000000001,1.3752242156183392,8.0
6,-3.700000000000001,1.365033695575964,8.0
7,-3.6500000000000012,1.354843175533591,8.0
8,-3.6000000000000014,1.3446526554912166,8.0
9,-3.5500000000000016,1.334462135448843,8.0
10,-3.5000000000000018,1.3242716154064684,8.0
11,-3.450000000000002,1.314081095364095,8.0
12,-3.400000000000002,1.3038905753217214,8.0
13,-3.3500000000000023,1.2937000552793478,8.0
14,-3.3000000000000025,1.283687401838485,8.0
15,-3.2500000000000027,1.2739613625179382,8.0
16,-3.200000000000003,1.2642353231973904,8.0
17,-3.150000000000003,1.254509283876843,8.0
18,-3.100000000000003,1.2447832445562947,8.0
19,-3.0500000000000034,1.2350572052357478,8.0
20,-3.0000000000000036,1.2253311659151993,8.0
21,-2.9500000000000037,1.2156051265946528,8.0
22,-2.900000000000004,1.2058790872741045,8.0
23,-2.850000000000004,1.1961530479535576,8.0
24,-2.8000000000000043,1.1864270086330095,8.0
25,-2.7500000000000044,1.1767009693124622,8.0
26,-2.7000000000000046,1.1669749299919148,8.0
27,-2.650000000000005,1.1572488906713667,8.0
28,-2.600000000000005,1.1475228513508193,8.0
29,-2.550000000000005,1.1377968120302715,8.0
30,-2.5000000000000053,1.1280707727097232,8.0
31,-2.4500000000000055,1.118344733389176,8.0
32,-2.4000000000000057,1.1086186940686285,8.0
33,-2.350000000000006,1.0988926547480815,8.0
34,-2.300000000000006,1.0887785558659429,8.0
35,-2.250000000000006,1.0774121489232606,8.0
36,-2.2000000000000064,1.0660457419805787,8.0
37,-2.1500000000000066,1.0546793350378967,8.0
38,-2.1000000000000068,1.0433129280952143,8.0
39,-2.050000000000007,1.0319465211525318,8.0
40,-2.000000000000007,1.0205801142098498,8.0
41,-1.9500000000000073,1.0090729639033376,8.0
42,-1.9000000000000075,0.9941287720945128,8.0
43,-1.8500000000000076,0.9791845802856884,8.0
44,-1.8000000000000078,0.9642403884768632,8.0
45,-1.750000000000008,0.9492961966680388,8.0
46,-1.7000000000000082,0.9343520048592142,8.0
47,-1.6500000000000083,0.9194078130503897,8.0
48,-1.6000000000000085,0.9044636212415652,8.0
49,-1.5500000000000087,0.8895194294327406,8.0
50,-1.5000000000000089,0.8745752376239155,8.0
51,-1.450000000000009,0.8596310458150911,8.0
52,-1.4000000000000092,0.8362732944223925,8.0
53,-1.3500000000000094,0.8098720981221096,8.0
54,-1.3000000000000096,0.7840228062837264,8.0
55,-1.2500000000000098,0.7654528062984025,8.0
56,-1.20000000000001,0.7468828063130788,8.0
57,-1.1500000000000101,0.7283128063277549,8.0
58,-1.1000000000000103,0.7097428063424306,8.0
59,-1.0500000000000105,0.6911728063571069,8.0
60,-1.0000000000000107,0.6726028063717829,8.0
61,-0.9500000000000108,0.658288728073724,8.0
62,-0.900000000000011,0.645066853760821,8.0
63,-0.8500000000000112,0.6318449794479183,8.0
64,-0.8000000000000114,0.6318133354561933,8.0
65,-0.7500000000000115,0.6323233898737716,8.0
66,-0.7000000000000117,0.6328334442913507,8.0
67,-0.6500000000000119,0.6232016061574843,8.0
68,-0.6000000000000121,0.6112539107976399,8.0
69,-0.5500000000000123,0.6062731556706729,8.0
70,-0.5000000000000124,0.6046612433676785,8.0
71,-0.4500000000000126,0.6014670574076585,8.0
72,-0.4000000000000128,0.596246063168314,8.0
73,-0.35000000000001297,0.5910250689289691,8.0
74,-0.30000000000001315,0.5858040746896249,8.0
75,-0.2500000000000133,0.5805830804502798,8.0
76,-0.2000000000000135,0.5739920959278659,8.0
77,-0.15000000000001368,0.5486621804978621,8.0
78,-0.10000000000001386,0.5233322650678585,8.0
79,-0.05000000000001403,0.49669987392587184,8.0
80,-1.4210854715202004e-14,0.462325077306938,8.0
81,0.04999999999998561,0.4284937314650405,8.0
82,0.09999999999998543,0.4353302480289596,8.0
83,0.14999999999998526,0.4423434487033008,8.0
84,0.19999999999998508,0.44936406011468566,8.0
85,0.2499999999999849,0.4491057377574438,8.0
86,0.2999999999999847,0.45098870884092684,8.0
87,0.34999999999998455,0.44540068806590993,8.0
88,0.39999999999998437,0.4375754285037217,8.0
89,0.4499999999999842,0.4309286120833356,8.0
90,0.499999999999984,0.43045517979270126,8.0
91,0.5499999999999838,0.434987295078222,8.0
92,0.5999999999999837,0.44151913814135996,8.0
93,0.6499999999999835,0.446036546936456,8.0
94,0.6999999999999833,0.4470441177969725,8.0
95,0.7499999999999831,0.4479899369326536,8.0
96,0.799999999999983,0.44830251148113504,8.0
97,0.8499999999999828,0.4476746678916384,8.0
98,0.8999999999999826,0.4533240407922947,8.0
99,0.9499999999999824,0.46082555956930743,8.0
100,0.9999999999999822,0.4538710691252418,8.0
101,1.049999999999982,0.44288501794449764,8.0
102,1.0999999999999819,0.43747026331575456,8.0
103,1.1499999999999817,0.432055508687011,8.0
104,1.1999999999999815,0.42944070120939426,8.0
105,1.2499999999999813,0.4315122011325698,8.0
106,1.2999999999999812,0.43600325809365215,8.0
107,1.349999999999981,0.440494315054735,8.0
108,1.3999999999999808,0.44532014264377284,8.0
109,1.4499999999999806,0.4502645668831322,8.0
110,1.4999999999999805,0.4589208079163421,8.0
111,1.5499999999999803,0.4688342199566115,8.0
112,1.59999999999998,0.4787476319968808,8.0
113,1.64999999999998,0.48866104403715055,8.0
114,1.6999999999999797,0.49857445607742007,8.0
115,1.7499999999999796,0.5084878681176896,8.0
116,1.7999999999999794,0.5184012801579595,8.0
117,1.8499999999999792,0.5283146921982286,8.0
118,1.899999999999979,0.5382281042384984,8.0
119,1.9499999999999789,0.5481415162787676,8.0
120,1.9999999999999787,0.5580549283190371,8.0
121,2.0499999999999785,0.5679683403593063,8.0
122,2.0999999999999783,0.577228648335108,8.0
123,2.149999999999978,0.585788607183187,8.0
124,2.199999999999978,0.5943485660312658,8.0
125,2.249999999999978,0.6037908155539944,8.0
126,2.2999999999999776,0.6143077836765708,8.0
127,2.3499999999999774,0.6248247517991479,8.0
128,2.3999999999999773,0.6353417199217246,8.0
129,2.449999999999977,0.6458586880443016,8.0
130,2.499999999999977,0.6563756561668789,8.0
131,2.5499999999999767,0.666513297766679,8.0
132,2.5999999999999766,0.67638133214342,8.0
133,2.6499999999999764,0.686249366520161,8.0
134,2.699999999999976,0.6961174008969019,8.0
135,2.749999999999976,0.7059854352736432,8.0
136,2.799999999999976,0.7158534696503842,8.0
137,2.8499999999999757,0.7257215040271252,8.0
138,2.8999999999999755,0.7355895384038663,8.0
139,2.9499999999999753,0.7454575727806071,8.0
140,2.999999999999975,0.7553256071573488,8.0
141,3.049999999999975,0.7651936415340894,8.0
142,3.0999999999999748,0.7750616759108306,8.0
143,3.1499999999999746,0.7849297102875714,8.0
144,3.1999999999999744,0.7947977446643127,8.0
145,3.2499999999999742,0.804665779041054,8.0
146,3.299999999999974,0.8145338134177946,8.0
147,3.349999999999974,0.8244018477945358,8.0
148,3.3999999999999737,0.8342698821712764,8.0
149,3.4499999999999735,0.8441379165480177,8.0
150,3.4999999999999734,0.8540059509247586,8.0
151,3.549999999999973,0.8638739853014998,8.0
152,3.599999999999973,0.8732521702604549,8.0
153,3.649999999999973,0.8815775329917386,8.0
154,3.6999999999999726,0.8899028957230212,8.0
155,3.7499999999999725,0.8982282584543045,8.0
156,3.7999999999999723,0.9065536211855878,8.0
157,3.849999999999972,0.9148789839168708,8.0
158,3.899999999999972,0.9232043466481544,8.0
159,3.9499999999999718,0.9315297093794375,8.0
0,-4.0,0.07704753025542928,9.0
1,-3.95,0.07626727460950433,9.0
2,-3.9000000000000004,0.07548701896357934,9.0
3,-3.8500000000000005,0.07470676331765436,9.0
4,-3.8000000000000007,0.07392650767172937,9.0
5,-3.750000000000001,0.0731462520258044,9.0
6,-3.700000000000001,0.07236599637987944,9.0
7,-3.6500000000000012,0.07158574073395445,9.0
8,-3.6000000000000014,0.07080548508802949,9.0
9,-3.5500000000000016,0.07002522944210457,9.0
10,-3.5000000000000018,0.06924497379617953,9.0
11,-3.450000000000002,0.06846471815025458,9.0
12,-3.400000000000002,0.06768446250432958,9.0
13,-3.3500000000000023,0.06690420685840467,9.0
14,-3.3000000000000025,0.06612395121247966,9.0
15,-3.2500000000000027,0.06534369556655464,9.0
16,-3.200000000000003,0.06456343992062974,9.0
17,-3.150000000000003,0.06378318427470477,9.0
18,-3.100000000000003,0.06300292862877976,9.0
19,-3.0500000000000034,0.06222267298285487,9.0
20,-3.0000000000000036,0.06144241733692985,9.0
21,-2.9500000000000037,0.06066216169100485,9.0
22,-2.900000000000004,0.059881906045079925,9.0
23,-2.850000000000004,0.05910165039915498,9.0
24,-2.8000000000000043,0.05832139475323,9.0
25,-2.7500000000000044,0.05754113910730502,9.0
26,-2.7000000000000046,0.05676088346138004,9.0
27,-2.650000000000005,0.05598062781545504,9.0
28,-2.600000000000005,0.0552003721695301,9.0
29,-2.550000000000005,0.05442011652360511,9.0
30,-2.5000000000000053,0.05351981704922111,9.0
31,-2.4500000000000055,0.05241411830035918,9.0
32,-2.4000000000000057,0.051308419551497265,9.0
33,-2.350000000000006,0.050202720802635346,9.0
34,-2.300000000000006,0.04910041527361416,9.0
35,-2.250000000000006,0.048023628003024656,9.0
36,-2.2000000000000064,0.04694684073243515,9.0
37,-2.1500000000000066,0.04587005346184564,9.0
38,-2.1000000000000068,0.044793266191256086,9.0
39,-2.050000000000007,0.04371647892066657,9.0
40,-2.000000000000007,0.04263969165007706,9.0
41,-1.9500000000000073,0.04156290437948756,9.0
42,-1.9000000000000075,0.040486117108898025,9.0
43,-1.8500000000000076,0.039409329838308534,9.0
44,-1.8000000000000078,0.038332542567718994,9.0
45,-1.750000000000008,0.037255755297129434,9.0
46,-1.7000000000000082,0.0363773302378943,9.0
47,-1.6500000000000083,0.03570770704043673,9.0
48,-1.6000000000000085,0.035038083842979226,9.0
49,-1.5500000000000087,0.03436846064552166,9.0
50,-1.5000000000000089,0.033698837448064116,9.0
51,-1.450000000000009,0.03302921425060659,9.0
52,-1.4000000000000092,0.03235959105314906,9.0
53,-1.3500000000000094,0.03168996785569152,9.0
54,-1.3000000000000096,0.031020344658233993,9.0
55,-1.2500000000000098,0.030252582125005423,9.0
56,-1.20000000000001,0.02925903981381307,9.0
57,-1.1500000000000101,0.028265497502620765,9.0
58,-1.1000000000000103,0.027271955191428388,9.0
59,-1.0500000000000105,0.026278412880236048,9.0
60,-1.0000000000000107,0.025284870569043678,9.0
61,-0.9500000000000108,0.024207392425208616,9.0
62,-0.900000000000011,0.023090427661440902,9.0
63,-0.8500000000000112,0.022034066657772123,9.0
64,-0.8000000000000114,0.021017416801120892,9.0
65,-0.7500000000000115,0.020096420687374456,9.0
66,-0.7000000000000117,0.01935273775969842,9.0
67,-0.6500000000000119,0.018609054832022416,9.0
68,-0.6000000000000121,0.01786537190434639,9.0
69,-0.5500000000000123,0.01712168897667039,9.0
70,-0.5000000000000124,0.016378006048994365,9.0
71,-0.4500000000000126,0.015281997211440418,9.0
72,-0.4000000000000128,0.014067864919472794,9.0
73,-0.35000000000001297,0.012853732627505193,9.0
74,-0.30000000000001315,0.011639600335537582,9.0
75,-0.2500000000000133,0.010425468043569976,9.0
76,-0.2000000000000135,0.009211335751602363,9.0
77,-0.15000000000001368,0.00840873608227437,9.0
78,-0.10000000000001386,0.007759721892794353,9.0
79,-0.05000000000001403,0.007218401476244456,9.0
80,-1.4210854715202004e-14,0.00714704673522955,9.0
81,0.04999999999998561,0.007478295378799787,9.0
82,0.09999999999998543,0.007874633077615135,9.0
83,0.14999999999998526,0.007912729693851227,9.0
84,0.19999999999998508,0.007734693925023735,9.0
85,0.2499999999999849,0.007469067513670893,9.0
86,0.2999999999999847,0.007216235662552342,9.0
87,0.34999999999998455,0.006815549862204764,9.0
88,0.39999999999998437,0.0062167651582152594,9.0
89,0.4499999999999842,0.0056489715460334815,9.0
90,0.499999999999984,0.005368876328229334,9.0
91,0.5499999999999838,0.00529265854344753,9.0
92,0.5999999999999837,0.005291846781940578,9.0
93,0.6499999999999835,0.005294236924798847,9.0
94,0.6999999999999833,0.005409499995014258,9.0
95,0.7499999999999831,0.005466080219208067,9.0
96,0.799999999999983,0.00543908805453775,9.0
97,0.8499999999999828,0.005412095889867443,9.0
98,0.8999999999999826,0.005674233435005719,9.0
99,0.9499999999999824,0.006130523819276713,9.0
100,0.9999999999999822,0.006586814203547722,9.0
101,1.049999999999982,0.007043104587818708,9.0
102,1.0999999999999819,0.007499394972089711,9.0
103,1.1499999999999817,0.007955685356360705,9.0
104,1.1999999999999815,0.008168625296844098,9.0
105,1.2499999999999813,0.00875945378508171,9.0
106,1.2999999999999812,0.009377251273871538,9.0
107,1.349999999999981,0.009995048762661359,9.0
108,1.3999999999999808,0.010837507979648024,9.0
109,1.4499999999999806,0.012107231898852504,9.0
110,1.4999999999999805,0.013936598876254818,9.0
111,1.5499999999999803,0.01449369242118016,9.0
112,1.59999999999998,0.015393954327741047,9.0
113,1.64999999999998,0.016475936918806684,9.0
114,1.6999999999999797,0.0174004857347303,9.0
115,1.7499999999999796,0.018305201815571832,9.0
116,1.7999999999999794,0.019209917896413336,9.0
117,1.8499999999999792,0.020114633977254857,9.0
118,1.899999999999979,0.021019350058096378,9.0
119,1.9499999999999789,0.021840292488064704,9.0
120,1.9999999999999787,0.02267643209485187,9.0
121,2.0499999999999785,0.023512571701639024,9.0
122,2.0999999999999783,0.024561680292955256,9.0
123,2.149999999999978,0.0262071997727385,9.0
124,2.199999999999978,0.02785271925252175,9.0
125,2.249999999999978,0.029498238732304945,9.0
126,2.2999999999999776,0.031936325018859346,9.0
127,2.3499999999999774,0.034747956974603124,9.0
128,2.3999999999999773,0.037559588930346895,9.0
129,2.449999999999977,0.04037122088609065,9.0
130,2.499999999999977,0.043182852841834415,9.0
131,2.5499999999999767,0.04599448479757823,9.0
132,2.5999999999999766,0.04880611675332194,9.0
133,2.6499999999999764,0.05161774870906572,9.0
134,2.699999999999976,0.05442938066480951,9.0
135,2.749999999999976,0.0572410126205533,9.0
136,2.799999999999976,0.06005264457629709,9.0
137,2.8499999999999757,0.06328089982383457,9.0
138,2.8999999999999755,0.06674222320098143,9.0
139,2.9499999999999753,0.07014809362467962,9.0
140,2.999999999999975,0.07297023744772062,9.0
141,3.049999999999975,0.07579238127076161,9.0
142,3.0999999999999748,0.07836618139067537,9.0
143,3.1499999999999746,0.08056681818246193,9.0
144,3.1999999999999744,0.0827944076239658,9.0
145,3.2499999999999742,0.08492635599990463,9.0
146,3.299999999999974,0.08678890840357675,9.0
147,3.349999999999974,0.08857592432388457,9.0
148,3.3999999999999737,0.09030578180926033,9.0
149,3.4499999999999735,0.0920151908827079,9.0
150,3.4999999999999734,0.09360845654770555,9.0
151,3.549999999999973,0.09520172221270322,9.0
152,3.599999999999973,0.09679498787770086,9.0
153,3.649999999999973,0.09838825354269846,9.0
154,3.6999999999999726,0.09985573271257787,9.0
155,3.7499999999999725,0.10100959161166399,9.0
156,3.7999999999999723,0.10216345051075008,9.0
157,3.849999999999972,0.10329872554159843,9.0
158,3.899999999999972,0.10421349658449511,9.0
159,3.9499999999999718,0.1051282676273916,9.0
